1236 63.4847
18174 17089 17425
17973 16909 18277
17892 17994 17344
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17193 18159 18155
18106 17604 17453
17960 17020 18178
17229 18247 17978
18165 17468 17802
17416 17502 18590
17918 17637 17732
17215 18312 17889
17537 18097 17839
17619 17233 18476
18026 17767 17555
17808 17126 18464
17264 18376 17870
17879 17199 18357
17699 18064 17508
17393 18206 17875
17604 17399 18403
17684 18141 17533
17167 17959 18398
17483 17712 18242
17950 17371 18076
17671 17565 18263
17384 17512 18557
17960 17020 18178
17913 16938 18307
17282 17753 18396
17914 17872 17404
18084 17327 17941
17368 17798 18378
17840 18051 17497
17557 17805 18197
17292 18273 17882
17151 18052 18310
17272 17858 18545
17436 17497 18645
17135 17705 18551
18077 17259 17945
18048 17316 18020
17506 18302 17709
17635 18175 17593
17569 17289 18611
17965 17438 17832
17686 17278 18416
17817 17426 18212
17847 18031 17581
17752 17779 17960
18133 17349 17902
17780 17309 18327
17340 17593 18523
17803 17392 18227
17761 17813 17649
17364 18226 17807
17528 17550 18498
18133 17349 17902
17393 17691 18448
17728 17480 18370
17935 17246 18129
17582 17955 17921
17110 18258 17905
17456 17944 18131
17351 18079 18138
17986 17578 17753
17648 17931 17853
17358 17732 18436
18066 17669 17612
17315 18340 17794
17506 18302 17709
17297 17979 18283
17419 18037 18207
17545 18169 17638
17442 18179 17806
17913 16938 18307
17826 17703 17786
17743 18026 17675
17808 17126 18464
17690 17538 18230
17721 17822 18004
17315 18340 17794
17864 17672 18046
17466 17891 18105
17200 17924 18343
17955 17829 17441
18015 17574 17740
17900 17849 17621
17771 17720 17858
17882 17923 17474
17592 17910 17936
17625 17888 17931
17527 18013 18044
17653 17732 18034
18037 17545 17764
17473 17842 18290
17902 17984 17471
17939 17583 18119
17874 17651 17986
17330 17913 18338
17545 18012 17770
17782 17704 17820
17855 17641 18109
17818 17779 17694
17879 17199 18357
17714 17719 18055
17666 18088 17679
17252 18390 17825
17981 17382 18059
17569 17289 18611
18029 17913 17384
17956 17655 17663
17733 17713 17997
17474 17574 18485
17586 17518 18284
17388 17667 18517
17973 16909 18277
18174 17089 17425
17684 18141 17533
18106 17591 17690
18056 17502 17787
18029 17913 17384
17659 18073 17690
17655 17663 18066
17793 17575 17569
17769 17343 17819
17641 17826 17760
17225 17545 18152
17418 17735 18105
17602 17543 18042
17772 17466 17721
17464 17651 18035
17772 17639 17590
17499 17810 17810
17760 17480 17855
17759 17695 17682
17558 17739 17978
17717 17545 17973
17654 17768 17733
17572 17743 17782
17670 17584 17943
17633 17687 17894
17559 17616 17921
17562 17701 17820
17657 17596 17946
17651 17802 17772
17765 17672 17704
17721 17695 17882
17730 17669 17764
17730 17668 17766
17753 17597 17515
17675 17411 17840
17413 17580 18043
17346 17781 17715
17482 17717 17956
17562 17731 17641
17609 17456 17912
17643 17670 17747
17696 17555 17824
17719 17644 17670
17660 17496 17874
17566 17542 17897
17724 17481 17717
17490 17775 17683
17531 17670 17796
17487 17765 17782
17610 17723 17641
17594 17543 17859
17653 17652 17754
17548 17669 17842
17658 17648 17858
17709 17629 17559
17685 17341 17692
17341 17734 17646
16948 17490 17969
17623 17391 17817
17474 17712 17914
17505 17353 17899
17547 17648 17846
17587 17554 17728
17476 17704 17770
17617 17538 17772
17676 17457 17805
17574 17598 17858
17478 17640 17934
17621 17446 17824
17594 17612 17678
17560 17489 17869
17601 17468 17825
17622 17605 17719
17672 17204 17610
17451 17505 17925
17426 17690 17455
17374 17704 17459
17231 17611 17896
17301 17652 17844
17665 17288 17775
17612 17453 17776
17546 17622 17563
17637 17609 17513
17587 17506 17635
17644 17361 17741
17629 17353 17753
17422 17591 17864
17551 17416 17837
17477 17557 17692
17532 17542 17841
17505 17481 17849
17471 17477 17906
17650 17406 17686
17449 17689 17840
17554 17586 17667
17453 17572 17897
17571 17407 17856
17573 17551 17677
17555 17503 17679
17573 17493 17752
17598 17338 17737
17564 17573 17466
17446 17191 17797
17406 17650 17638
17374 17552 17863
17355 17647 17811
17529 17434 17760
17471 17602 17503
17572 17470 17702
17561 17499 17641
17475 17524 17735
17405 17450 17853
17472 17540 17753
17492 17351 17651
17432 17532 17474
17347 17534 17849
17322 17573 17694
17368 17460 17838
17399 17510 17715
17379 17520 17529
17378 17567 17616
17430 17346 17445
17300 17540 17498
17227 17260 17842
17062 17523 17725
17385 17485 17655
17330 17477 17652
17052 17508 17571
17316 17195 17441
17311 17400 17642
17273 17221 17519
16831 17127 17344
18174 17089 17425
17973 16909 18277
17892 17994 17344
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
17315 18340 17794
17416 17502 18590
17362 18217 17771
17699 18064 17508
17167 17959 18398
17215 18312 17889
17272 17858 18545
17301 17893 18351
17193 18159 18155
18084 17327 17941
17466 17797 18288
17686 17278 18416
17285 18265 17858
17787 17737 17996
17474 17574 18485
17930 17829 17666
18165 17468 17802
17593 18049 17749
17610 18097 17645
17808 17126 18464
17941 17240 18218
17527 18013 18044
17978 17101 18199
17992 17155 18079
18106 17604 17453
17882 17923 17474
17393 17691 18448
17795 17226 18315
17229 18247 17978
17920 17163 18244
17442 18179 17806
17854 17452 18122
17952 17943 17461
17470 17517 18502
17252 18390 17825
17340 17593 18523
17682 18113 17631
17728 17480 18370
17135 17705 18551
17506 18302 17709
18062 17429 17834
17763 17530 18236
18114 17372 17873
17695 17307 18388
17958 17853 17548
17403 17821 18324
18133 17349 17902
17330 17913 18338
17242 18150 18069
17684 18141 17533
18048 17316 18020
18047 17265 18052
18035 17723 17572
18174 17089 17425
17753 17753 18111
17151 18052 18310
17436 17497 18645
17427 17874 18085
18026 17767 17555
18106 17591 17690
17569 17289 18611
17628 17633 18258
17913 16938 18307
17847 18031 17581
17310 18246 17864
17666 18088 17679
17891 17659 17732
17374 18131 18024
17393 18206 17875
17827 17696 17962
18133 17349 17902
17643 17677 18183
17778 17773 18061
17998 17127 18133
17550 17841 18109
17973 17777 17601
18073 17380 17834
17740 17535 18188
17351 18079 18138
