41 1.10435
15214 14282 14289
13649 15716 14915
14011 14184 16514
14289 15506 15742
14218 15151 16086
15106 15048 15405
14700 14495 16203
15207 15046 14887
13841 15719 15009
14214 15275 15903
14780 14359 16154
15241 14477 14850
14208 14264 16344
14977 14572 15599
14962 15253 15239
14682 15610 14363
14104 15604 15719
15253 15105 15023
14045 14881 16237
14871 15189 15252
14043 15516 15555
14097 15292 15600
14743 14316 16062
15214 14282 14289
14248 14939 16278
14830 14387 15550
15260 15593 15320
14125 15715 15623
14737 14393 16287
15237 14749 15012
14218 15151 16086
14882 15227 14332
14427 15685 15537
14362 14836 15937
14404 14831 15887
15320 14651 14597
14158 14470 16533
14785 14649 15649
14917 15152 15615
14383 15624 14946
14081 15132 16006
15180 14989 15345
14761 14318 16215
15081 14712 14926
14745 15676 15210
14198 15426 15648
14791 14510 16132
15560 14598 14867
14080 14868 16286
14799 14340 16098
15260 15593 15320
14723 15462 15107
14265 15296 15638
15457 14860 15143
14100 15179 16050
14981 15603 15326
14289 15506 15742
14075 15173 15862
14791 14510 16132
15151 14435 14467
14704 14443 16362
15177 14751 15380
14962 15253 15239
13656 15865 14753
14054 15058 16138
15106 15048 15405
14627 14407 16368
15177 14751 15380
14208 15601 15326
14488 14864 15755
14736 14657 15906
15219 14485 14618
13968 14380 16431
14784 14470 15838
14653 15314 15192
14485 15568 15413
14207 15105 16002
15320 14651 14597
14802 14408 16227
15253 15105 15023
13841 15719 15009
14103 15110 15780
14802 14408 16227
15079 14646 14962
14391 14239 16427
14797 14570 15649
14860 15090 15482
14530 15557 15193
14214 15275 15903
15207 15046 14887
14014 15019 16128
14746 15487 15063
14347 15269 15683
14254 15444 15652
14811 14435 16043
15365 14550 14794
14154 14973 16270
14887 14329 15626
14723 15462 15107
14107 15528 15672
14201 15143 16169
15060 14368 15132
14498 14779 16110
15149 15414 14979
14262 15691 15400
14729 14759 16046
14610 15064 15560
15237 14533 14624
14127 14818 16298
14917 15152 15615
14938 14683 15488
14313 15626 15033
14100 15179 16050
15008 14617 15175
14737 14393 16287
15041 14801 15269
14313 15626 15033
14104 15604 15719
14766 14399 16156
15387 14606 14358
14391 14239 16427
14811 14435 16043
14903 15408 15544
14706 15545 15079
14239 14957 15832
15387 14606 14358
14081 15132 16006
15044 15433 14292
14125 15715 15623
14561 15050 16143
14522 14942 16135
15215 14432 14521
14228 14873 16255
14961 14444 15470
14981 15603 15326
13965 15694 15157
14201 15143 16169
14887 14329 15626
14228 14873 16255
15144 15071 15170
14255 15524 15238
14347 15269 15683
14791 14510 16132
15162 14655 14283
14096 14265 16474
14780 14359 16154
15275 15140 15476
14161 15496 15389
14100 15179 16050
15180 14989 15345
14739 14397 16247
15083 14890 14426
14489 15728 15013
13880 15192 15811
14749 14330 16080
15237 14749 15012
14746 14339 16242
14991 13921 15183
15104 15251 15562
14842 15429 14996
14198 15426 15648
15104 15251 15562
14154 14973 16270
14871 15189 15252
14289 15506 15742
13767 15341 15661
14766 14399 16156
15390 14673 14895
14127 14818 16298
14887 14329 15626
14842 15429 14996
14262 15691 15400
14700 14495 16203
15013 14453 15402
14054 15058 16138
14986 15524 14701
14208 15601 15326
14584 14859 16155
14561 15050 16143
15358 14427 14699
13968 14380 16431
14896 14736 15612
15027 15081 15480
14745 15676 15210
14100 15179 16050
15144 15071 15170
14762 14366 16195
15457 14860 15143
14592 15735 15066
14149 15522 15624
14787 14380 16201
15286 14950 15106
14158 14470 16533
14799 14340 16098
14488 15420 15184
14340 15573 15343
14233 15281 15903
15083 14890 14426
13981 15019 16095
14893 15320 14503
14254 15444 15652
13998 15177 15893
14743 14405 16042
15151 14435 14467
14627 14407 16368
15016 14063 15347
15149 15414 14979
14489 15728 15013
13974 15186 16069
15008 14617 15175
14712 14460 16351
15097 15012 15183
14383 15624 14946
14610 15064 15560
14797 14570 15649
15219 14485 14618
13900 14370 16391
14729 14759 16046
14817 14934 15747
14204 15735 15289
14498 14779 16110
15241 14477 14850
14690 14756 16060
15073 15023 14853
13599 15716 15085
14233 15281 15903
14762 14366 16195
15081 13970 14917
14704 14443 16362
14842 14667 15872
14954 15443 14783
14967 15619 14682
13905 15275 15675
15069 15209 15586
13985 15065 16202
14943 15202 15567
14319 15356 15314
14153 15377 15531
14787 14380 16201
15358 14427 14699
14087 14976 16193
14961 14444 15470
14745 15435 14029
13696 15558 15282
14712 14460 16351
14991 13921 15183
13967 15107 16079
14903 15408 15544
14427 15685 15537
14206 15153 16082
14769 14356 15907
15560 14598 14867
