7772 360.208
28609 24960 24671
27634 24484 26233
25555 24305 28481
26452 26407 25142
28882 23261 23924
26040 26399 25711
26219 26520 24036
26906 23416 27808
28370 25551 24853
26879 25188 27718
29089 24550 24753
26447 22471 26874
26374 26704 25173
26968 22496 22812
24858 25867 26214
29329 24184 24697
24465 25162 26432
27046 26040 26258
25803 24443 24954
25992 25730 26375
27893 24517 24563
24863 26167 25816
26409 25239 26110
29327 24566 25598
26188 24551 27311
24915 22907 27155
28286 22859 24610
26276 26879 25720
28351 23515 24983
26547 26875 25953
27580 24580 25050
28961 24292 24826
27663 25608 24803
25339 25278 26443
26242 22604 26373
25675 26114 27206
26764 25285 26750
25721 25620 26677
27861 23894 25992
27952 23373 25245
23660 23484 27192
27076 25846 25596
26292 24044 27914
28094 24179 25505
26849 25067 26919
28822 24398 25189
24772 23122 21771
28120 23076 25521
25350 25389 24770
27491 26887 25687
28646 24362 25765
27060 25710 26445
26198 25296 27233
25734 24487 24865
28598 25282 25174
28972 23677 25371
26356 26696 25520
29034 24869 25398
26379 23360 25082
26292 26281 26166
27140 24551 25944
24945 23746 26635
26927 25188 24316
26776 25728 27000
28404 24295 24899
27129 26319 24770
25155 24729 27672
26053 25327 24966
27998 23716 23663
26824 25848 24013
28260 24956 24768
29184 24738 24157
27113 24072 27153
26356 24001 26283
25415 23879 27409
27802 23142 26482
26417 26150 26289
25696 24014 26644
27150 24941 25340
26805 24779 26049
26148 26227 25533
25858 26508 24605
27219 23223 22019
25745 23701 26856
28188 25935 25245
28525 25238 25486
27796 25538 23272
25677 24707 26396
27287 26818 25096
25515 25181 25810
28808 24624 24169
28070 23350 25926
25556 26583 26113
26243 25856 24159
26220 24637 26125
25756 25123 27682
24491 24259 27437
26141 25388 26223
27156 25471 25256
26449 24722 25412
25540 26415 25909
27987 25518 24055
27008 25777 23774
28009 24489 27330
26989 25312 23844
28988 24725 25171
27474 23934 23971
25017 25763 27531
25651 24887 25814
25213 26020 24692
25941 24147 26288
28367 24875 24888
25984 24463 27680
28424 23670 25781
28228 23777 23191
26359 26248 25653
26623 24930 26537
26142 25411 26199
26003 25156 27679
24746 24996 27324
23877 24531 25674
25264 25639 26903
25887 24759 25292
26644 23334 27211
26476 22994 25636
29157 24879 25038
26826 24442 26464
25157 25675 23989
28349 23587 25433
28285 24613 25137
25503 25045 28412
26510 23059 26993
27682 25027 25447
28004 25540 24362
25749 24857 28025
26775 22554 27284
25244 25316 26427
27139 26410 25219
27905 22979 26295
28907 23595 23919
28910 24266 25148
26296 24013 24134
27666 24635 24403
28939 23995 24843
24372 24179 27236
25785 24679 26889
24968 25164 27301
25431 23757 26773
28042 24517 25265
26664 26449 25038
27706 24744 25452
26717 24523 26311
27032 25864 23993
28588 24195 24450
27729 23698 26344
25992 25933 26726
24841 24306 26955
26210 22470 25100
26997 25633 24199
26145 24344 26992
25772 25294 25444
29015 24636 25262
28218 24624 24081
26929 24646 26004
27489 26729 24482
24957 23459 27204
26153 23458 26733
25422 22296 21902
27524 24495 27068
24783 25255 24783
27176 24936 25542
27145 24156 27035
26643 26902 25839
27218 25211 26876
28192 24290 25561
27166 24234 23593
26918 25301 26782
27438 25887 23200
28140 24142 26999
27889 23641 25776
26097 23863 26183
26278 24017 28012
25721 26096 26087
27082 26643 25209
26530 25075 26797
25921 25988 24922
27026 24753 27521
26825 24071 27342
26118 23455 25081
25746 24602 27555
27009 23963 26523
28681 24885 24798
26456 25027 24915
27645 25324 24021
28181 24500 26647
25195 25470 27002
25160 24956 27147
28264 24302 24527
25715 23907 24702
28239 25364 24118
28226 24461 26061
25575 24557 27846
24098 23711 26541
27950 23098 27145
25885 24053 26574
28577 24004 24141
27230 26470 26424
27600 25872 24497
28130 24917 25308
28881 24652 25019
26627 24834 26887
25911 25747 26541
25678 24572 27784
25744 26369 24827
27841 24601 23339
26197 24613 25507
27147 24800 25060
27124 27229 25158
25934 25018 26768
28251 24884 23781
27658 25787 25499
26780 25283 27154
27720 24066 25206
26621 23758 25339
27379 26033 24416
26849 25335 26933
28144 22873 24379
26434 25708 27439
27822 23200 23392
27034 25352 25418
25271 25861 24528
27774 23995 25844
26569 23099 26249
28681 24348 25907
28628 24412 24959
26305 26204 26365
27874 24852 24203
27977 24872 26858
27750 24855 26739
27275 26088 25701
28030 25493 25711
27950 22993 25796
26761 26282 24666
27520 25188 26336
27950 23733 25813
26854 25918 27181
27102 24856 23588
26552 25224 26858
24191 24142 25849
28939 25015 25213
28043 25524 26321
24912 25274 26015
27843 25456 25024
27317 25347 24604
26374 25532 25691
25001 25737 25950
26261 24773 24896
24272 25517 24681
25765 25304 27452
24501 23633 23455
26629 26890 24919
25961 24831 27494
29047 24243 25253
26686 25967 26028
26299 25045 27600
27494 24049 25035
24667 24805 24521
25402 24534 27147
25309 25151 26835
24959 24432 24338
25455 25335 26331
26436 25404 25563
27338 24029 25405
26522 25700 25633
27024 25004 25661
26701 25506 24276
27005 24174 27328
24727 24767 27723
26186 26577 25464
28578 25250 25219
26524 24346 26696
26878 26594 25142
25933 26617 24640
26639 25374 23746
27797 25389 24622
28579 23621 24671
25027 25610 24718
26017 25062 25603
26935 22839 24049
27891 25131 24095
27418 23637 25546
25285 25431 24579
26165 25314 25510
25766 25781 27013
28233 23559 24742
28120 24295 26621
26441 24730 26067
27023 26181 24930
27380 25279 26774
25073 25176 27107
