254283 3240.56
3981 3479 3245
3671 3918 3066
3670 3375 3661
3417 3441 3773
3390 3991 3277
3242 3922 3358
3616 3957 3078
3885 3694 3113
3557 3936 3172
3366 3595 3739
3263 3838 3571
3887 3408 3454
3396 3550 3755
3765 3388 3557
3310 3726 3619
3383 3590 3712
3330 3705 3636
3497 3495 3722
3921 3448 3385
3658 3613 3535
3798 3483 3496
3907 3626 3207
3799 3760 3197
3500 3981 3143
3607 3719 3486
3538 3949 3251
3287 3716 3629
3585 3712 3555
3346 3685 3646
3320 3746 3604
3467 3464 3732
3827 3814 3140
3399 3586 3697
3410 3736 3594
3804 3428 3505
3430 3766 3577
3858 3657 3301
3293 3793 3587
3939 3563 3289
3628 3822 3415
3519 3663 3610
3500 3970 3234
3575 3917 3161
3723 3894 3269
3664 3424 3617
3511 3831 3512
3577 3755 3429
3817 3573 3417
3443 3504 3689
3849 3543 3360
3947 3460 3346
3834 3472 3469
3597 3880 3288
3507 3672 3582
3348 3691 3630
3903 3514 3322
3841 3581 3370
3712 3454 3525
3767 3805 3226
3689 3824 3312
3529 3602 3578
3693 3786 3395
3566 3885 3401
3445 3908 3382
3898 3476 3376
3718 3778 3335
3490 3851 3457
3501 3432 3683
3484 3577 3665
3870 3643 3292
3959 3518 3163
3339 3649 3673
3247 3761 3610
3736 3679 3332
3644 3903 3216
3476 3739 3519
3981 3479 3245
3550 3925 3221
3701 3632 3464
3683 3646 3475
3652 3848 3291
3755 3582 3440
3601 3507 3673
3588 3657 3529
3642 3867 3280
3874 3621 3317
3462 3900 3259
3748 3774 3262
3454 3606 3686
3680 3556 3565
3854 3538 3352
3753 3534 3447
3786 3621 3394
3542 3638 3563
3958 3530 3237
3953 3570 3281
3784 3523 3452
3772 3771 3166
3731 3747 3285
3545 3813 3517
3702 3525 3522
3741 3648 3390
3566 3558 3593
3576 3863 3335
3666 3717 3406
3637 3798 3349
3828 3681 3255
3771 3588 3433
3727 3794 3246
3822 3608 3348
3551 3770 3459
3824 3520 3460
3636 3694 3460
3899 3458 3221
3650 3804 3028
3497 3855 3338
3356 3472 3664
3450 3563 3635
3476 3691 3546
3704 3718 3179
3838 3497 3202
3563 3779 3370
3773 3553 3316
3562 3543 3493
3562 3850 3401
3698 3656 3243
3730 3474 3469
3755 3528 3362
3695 3607 3454
3830 3460 3316
3663 3757 3380
3682 3641 3433
3531 3765 3435
3452 3729 3468
3688 3760 3261
3491 3706 3438
3759 3618 3356
3654 3625 3447
3779 3442 3126
3727 3428 3455
3373 3652 3513
3239 3742 3261
3511 3564 3434
3746 3583 3238
3724 3462 3402
3653 3719 3333
3434 3697 3410
3576 3715 3376
3449 3614 3426
3631 3453 3451
3449 3446 3459
3553 3608 3419
3693 3583 3344
3679 3578 3390
3530 3699 3384
3721 3588 3342
3730 3483 3127
3653 3396 3444
3559 3714 3216
3294 3524 3493
3551 3687 3265
3338 3399 3466
3613 3638 3332
3675 3553 3357
3400 3612 3375
3482 3702 3366
3719 3492 3302
3655 3450 3373
3588 3573 3390
3717 3524 3277
3492 3561 3422
3302 3523 3457
3382 3562 3416
3552 3605 3407
3590 3478 3373
3623 3635 3274
3643 3611 3270
3695 3355 3188
3638 3611 3181
3525 3638 3301
3421 3240 3392
3415 3376 3393
3350 3567 3334
3529 3630 3226
3568 3531 3366
3466 3458 3377
3615 3472 3202
3512 3612 3317
3611 3547 3304
3619 3462 3311
3573 3526 3239
3491 3567 3218
3465 3317 3323
3327 3351 3369
3511 3535 3287
3511 3412 3181
3499 3505 3140
3449 3227 3221
3405 3326 3164
3275 3138 3106
