8911 780.575
25836 25501 25337
26016 25402 25351
26098 25194 25204
26077 25246 25264
26039 25251 25379
26063 25397 25207
26019 25450 25237
25873 25111 25571
25975 25206 25434
25750 25196 25535
25954 25507 25210
25968 25105 25490
25903 25306 25441
25760 25532 25280
25905 25533 25183
25901 25064 25577
25714 25248 25491
25816 25277 25460
25905 25168 25522
26052 25291 25318
25698 25025 25651
25854 25396 25402
25698 25144 25588
25690 25419 25424
25950 25476 25252
25684 25381 25455
25842 25514 25301
25885 25364 25412
25723 25107 25613
26022 25191 25395
25708 25312 25467
26068 25094 25323
25933 25110 25516
25754 25440 25355
25793 25088 25590
25855 25520 25255
25736 25159 25553
26030 25024 25429
26051 25360 25235
25717 25537 25221
26052 25068 25370
25722 25383 25438
25750 25101 25603
25902 25175 25508
25766 25411 25396
25992 25431 25294
25994 25053 25452
25853 25199 25471
25963 25432 25305
25700 25059 25624
25927 25290 25397
25944 25020 25533
26014 25304 25362
25991 25131 25426
25943 25377 25364
26056 25220 25320
25792 25339 25436
25877 25322 25434
25886 25453 25284
25938 25345 25373
25587 24978 25673
25742 25583 25120
26139 24983 25149
25144 24637 24770
24985 24757 24803
25518 24950 24934
24978 24496 24928
25556 24940 25102
24939 24839 24637
25525 24951 25079
24904 24711 24775
25411 24809 24869
25073 24805 24840
25366 24906 25120
24939 24234 24880
24887 24557 24440
25321 25150 24962
25452 24766 25004
25481 24978 25021
25351 24734 24677
25163 24825 25023
24901 24490 24845
25352 24979 24917
25010 24594 24665
25429 24923 24593
24963 24435 24672
25364 24873 25227
25638 25046 25024
25219 24910 25130
25507 24631 24996
25397 24690 24862
25334 24748 24806
25554 24860 24984
25028 24625 24848
25475 24836 24755
25276 24861 25080
25220 24566 24973
25212 24682 24840
24879 24719 24896
25061 24752 24604
25007 24475 24694
25226 24662 24739
25343 24891 24753
25375 24834 25061
25532 24987 24986
25475 24812 24855
25318 25054 24918
25101 24429 24760
25362 24719 24826
25204 24762 25056
25061 24549 24625
25279 24897 24874
25525 24701 24956
24942 24222 24370
25193 24802 24868
25186 24716 24947
25542 24982 24943
24709 24501 24325
25138 24646 24655
24893 24343 24661
24568 24286 24297
25109 24559 24640
25482 24693 24712
24989 24596 25132
25466 24759 24761
24938 24514 24952
25367 24681 24682
25448 24902 24851
24788 24605 24948
25456 25075 25006
25067 24708 24784
24904 24752 24821
24741 24362 24667
25192 24872 25123
25167 24590 24914
25027 24542 24449
25134 24747 24961
25076 24458 24639
25234 24513 24899
25298 24776 24926
24847 24304 24302
25397 24798 24729
25506 24831 24833
24916 24683 24608
25223 24675 24647
25178 24836 25144
25037 24598 24818
25033 24540 24571
24724 24427 24747
25121 24606 24697
25343 24781 24694
24760 24630 24716
25393 24996 24743
25327 24920 25005
24963 24746 24725
25055 24547 25051
25007 24715 24680
25506 24678 24680
25407 24904 24742
25140 24479 24663
25091 24464 24806
25042 24417 24712
25326 24770 25109
25019 24517 24379
25558 24911 25039
25230 24865 24786
25130 24385 24622
25142 24623 24680
25169 24649 24942
25099 24632 24725
25399 24891 24895
24582 24209 24431
25146 25012 25173
25019 24363 24584
24957 24552 24631
25445 24735 24729
24825 24292 24582
25465 24881 25034
24859 24408 24737
25072 24547 24797
25197 24329 24837
25305 24651 24997
25533 24929 24821
25051 24802 24820
25315 24826 24778
24831 24521 24608
25330 25077 24935
25169 24571 24820
25280 24531 24510
25372 24774 24910
25372 24753 24687
24697 24345 24529
24687 24124 24390
25331 25101 24828
24968 24659 24845
24845 24810 24496
25347 24936 25196
25320 24418 24808
24726 24232 24290
24906 24619 24747
24995 24366 24689
25520 25208 25150
25485 24617 25041
25334 24709 24772
25085 24582 24532
25162 24554 24889
25644 24848 24788
25047 24368 24362
25400 24774 24795
25095 24731 24646
25068 24658 24883
24894 24458 24769
24945 24576 24795
25373 24750 24546
25133 24280 24616
24691 24621 24305
25655 24822 24910
25274 24574 24743
25213 24627 24874
24892 24562 24709
25428 24499 24844
25396 24468 24633
24945 24521 24490
25748 24710 24715
25286 24656 25026
25808 24824 24892
25256 24802 24909
25140 24514 24659
25249 24829 24684
25186 24815 24802
25397 24922 24691
25268 24834 25069
24678 24110 24556
25550 24803 25258
24960 24749 25020
24951 24635 24832
24890 24253 24653
25050 24639 24809
24960 24251 24745
25416 24937 25055
24853 24661 24928
25249 24824 24705
25372 25129 25035
25108 24874 24826
25268 24666 25048
25224 24714 24872
25303 24848 25070
25438 24686 24884
25063 24438 24876
25331 24718 24803
25014 24349 24533
25450 24758 24873
25339 24766 24955
25382 24841 25104
24767 24340 24404
25392 24861 24698
25186 24441 24785
25356 24784 24932
25370 24737 24995
25274 24743 24835
25548 24867 25248
25447 24899 24804
24610 24171 24319
25027 24481 24771
25506 24785 25096
25319 25071 24822
25154 24595 24786
25538 24924 24828
25225 24645 24853
24818 24352 24441
25506 24767 24709
25262 24752 25168
25368 24867 24866
25316 24532 24800
25355 24571 24775
25451 24807 24806
25100 24626 24554
25421 24933 24999
25340 24715 24984
25147 24506 24868
24776 24502 24806
24749 24284 24696
25481 24861 25193
25073 24635 24632
25295 24311 24776
25558 24902 25135
24874 24513 24599
25068 24906 24863
24939 24449 24597
25258 24745 24680
25322 24926 24922
25444 24940 25008
25513 24903 25108
25182 24592 24768
25198 24746 24945
25384 24839 25031
25482 24731 24868
25000 24628 24544
25303 24718 24892
24842 24343 24445
24978 24336 24405
25036 24585 24647
24951 24393 24630
25064 24429 24691
25482 24686 24860
25047 24274 24350
25444 24860 25031
25322 24791 24998
25255 24862 24847
25128 24759 24932
25271 24927 24938
25444 24589 25009
25019 24572 24636
24969 24627 24672
25151 24603 25120
25366 24894 24934
25397 24833 24908
25151 24327 24486
24937 24571 24619
25245 24688 24632
24652 24192 24447
25354 24551 24842
24978 24465 24562
25255 24752 25012
25607 24804 24981
25406 24957 24888
25420 24987 24718
25399 24767 24775
25038 24844 24885
25510 24531 25078
24859 24068 24075
25295 24831 25094
24769 24266 24706
25162 24873 25087
25321 24514 24713
25232 24684 24809
25256 24716 24606
25130 24560 24668
25245 24659 24897
24651 24240 24855
24822 24776 24737
25026 24449 24841
24982 24469 24839
25316 24792 24788
25315 24779 24958
25027 24691 24817
25283 24520 25038
24793 24384 24507
25536 24940 24996
25382 24704 24767
25230 24860 25098
24537 24677 24736
24826 24640 24827
24854 24303 24444
25200 24907 24757
25237 24832 24733
25121 24655 24829
25227 24702 25105
24970 24650 24800
25372 24890 24949
24770 24669 24586
25607 24759 24683
25348 24546 24515
25201 24367 24449
25077 24467 25003
25439 24784 24741
25233 24638 24934
25294 24939 25005
24407 24149 24401
25118 24964 25053
24831 24574 24674
25349 25052 25013
25181 24891 24707
24496 24489 24545
25296 24714 24593
25335 24736 24892
25347 24718 24832
24626 24032 24413
25392 24640 25115
25372 24782 24857
25320 24595 24716
25225 24578 24918
25284 24779 24858
25118 24553 24803
25451 24860 24658
25340 24942 24791
24973 24615 24738
25199 24681 24850
24884 24262 24393
25070 24462 24781
24904 24321 24482
25374 24727 24744
24911 24147 24793
24579 24356 24540
25604 24788 25052
25284 24906 24692
25133 24565 24838
25230 24592 24541
25315 24796 25022
25222 24650 25297
25261 24845 24834
24480 24213 24234
25067 24894 24788
25222 24743 24451
25204 24710 24804
25047 24840 24771
24791 24267 24562
24959 24556 24727
25246 24988 25138
24646 24418 24572
24437 23723 24159
25353 24977 24692
25041 24545 24626
24980 24418 24687
25295 24537 24728
25272 24651 25108
25097 24849 24888
25113 24723 24508
25505 24724 24991
25400 24903 25055
25347 24814 24977
25008 24560 24654
24753 24338 24478
25245 24605 24744
25007 24924 24755
25058 24779 24885
25103 24455 24756
25341 24831 24893
25325 24904 25184
24981 24387 24519
24949 24530 24659
25162 24730 24935
25457 24853 24714
25303 25035 24816
25162 24685 24816
25462 24693 24911
25219 24887 24995
25187 24757 24880
25224 24554 24918
25255 24780 24859
25437 24766 24711
25240 24818 25012
25214 24737 25089
25318 24921 24915
24980 24686 24830
25391 24503 24785
25414 24765 25188
24940 24576 24805
25363 24788 25013
25146 24593 24838
24816 24348 24643
25279 24846 24847
25369 24308 24966
25485 24913 25096
25350 24664 24883
25086 24426 24404
25092 24645 24772
25180 24755 24800
25313 24840 25046
25343 24859 25096
25163 24823 24552
25310 24819 24765
25410 24851 24800
25153 24774 24796
24739 24116 24229
25591 24868 24919
25002 24356 24785
25070 24792 24619
25212 24786 24661
25519 24986 24995
25429 24623 24878
25175 24696 24753
25416 24501 24861
25319 24863 25163
25066 24497 24658
25222 24600 25022
24839 24525 24549
25284 24613 25271
24989 24562 24933
25008 24448 25071
25336 24897 24693
24859 24527 24820
24966 24674 24815
25275 24844 24938
25050 24464 24606
25368 24540 24728
25489 24752 25062
24927 24628 24616
25576 24634 25165
25075 24624 25131
25058 24574 24519
24811 24339 24936
24984 24495 24659
25126 24612 24649
25162 24790 25008
25244 24465 24636
25599 24829 24748
25109 24619 24932
25308 24887 24936
25113 24474 24881
25549 25063 25004
25154 24540 24878
25504 24864 24920
24746 24377 24819
25425 25255 24807
25407 24932 25085
25376 24897 24963
25591 24692 25081
25644 24735 24973
24936 24543 24563
25143 24814 24816
25160 24893 25258
25261 24706 24673
25382 24907 25012
25568 24815 24952
25319 24536 24653
24935 24529 24684
25465 24655 24684
25543 24887 25121
24970 24175 24522
25368 24754 25062
25232 24820 25003
25265 24653 25092
25138 24713 24444
25044 25053 25265
25325 24738 24612
25324 24822 24664
25492 24764 25150
24811 24409 24483
25025 24545 24727
25066 24674 24749
25018 24496 25072
24943 24423 24914
25662 24717 25037
25515 24784 24893
24902 24433 24780
25114 24794 24905
25150 24583 24669
24923 24339 24444
25468 24720 24733
24850 24753 24744
25312 24412 25060
24710 24108 24429
25346 24646 24774
25496 25003 24780
25267 24650 24638
25281 24625 24826
24842 24706 24810
25223 24473 24507
25188 24731 25010
24842 24502 24514
25283 24748 24761
24643 24498 24326
25237 24724 24890
25329 24611 24834
25240 24500 25081
25092 24700 24851
25473 24876 24961
25049 24605 24644
24927 24504 24604
24641 24265 24014
25210 24723 24844
25214 24876 24922
25048 24648 24925
24523 24228 24485
25269 24389 24683
25002 24571 24725
25164 24811 25108
25044 24694 24823
24495 24019 24093
25195 24811 24996
25248 24735 24832
25223 24806 24760
25087 24595 24905
25397 24704 24915
25277 24646 24983
25351 24888 24826
25405 24835 24824
25144 24844 25065
25076 24661 24836
24770 24523 24842
25143 24566 24975
25311 24777 24808
25032 24283 24663
25127 24568 24940
25418 24717 24849
25262 24784 24947
25595 24650 25004
24774 24355 24463
25626 24803 24798
25365 24964 24866
25413 24935 24875
24599 24502 24602
25334 24779 24815
25257 24514 24730
24863 24277 24712
25417 24788 24978
25291 24723 24754
25045 24679 24787
25333 25035 24727
25796 24916 24699
25292 24737 25178
25291 24711 24581
25150 24606 24806
25194 25028 25009
24705 24084 24322
25097 24703 24809
24849 24502 24616
25406 24879 24940
25057 24724 24848
25029 24644 24760
25159 24693 24860
25155 24519 24824
25232 25040 24802
25441 24727 24950
25168 24663 24743
25278 24619 24890
25168 24520 24808
25088 24558 25000
24801 24576 24628
25156 24505 24951
25334 24750 24928
25652 25098 24810
25345 24983 24873
25101 24596 24640
25397 24744 24567
25137 24800 24918
25128 24960 24749
25246 24522 24727
25490 24768 25144
25526 24880 24816
25301 24747 24863
24975 24636 24864
25069 24285 24620
24753 24528 24750
24671 24638 24638
25107 24661 24743
