169324 1260.08
6158 7351 8685
7674 7020 7563
8696 7472 7727
9559 8228 7550
8850 8521 7380
7266 7078 9184
7030 6075 7765
8130 7998 6538
7611 7603 8652
8602 7977 8709
6948 7140 8630
8282 7894 7175
8254 7355 7801
8392 7426 6735
8552 8181 8780
6955 8704 7714
8805 7922 6747
8647 9123 7983
8448 8005 7281
8234 7811 8411
8844 7875 6889
8028 7176 7541
8322 8590 7943
8162 7323 7188
9307 8634 7534
9055 8315 7224
8720 7961 7295
8395 8729 8487
9007 8282 7391
8885 7931 7008
8171 8738 7091
8921 7708 7264
8379 8526 6962
6980 6945 6342
6843 7357 9072
8343 9020 7514
8367 8623 7128
7559 7391 7193
6744 6574 9177
9314 8475 7550
6795 5818 7567
7764 7245 7267
7804 8233 7940
8130 9080 7756
7216 7720 9280
7032 7464 8465
6753 6119 7557
8713 9010 7641
6382 6895 8671
7217 7449 7009
8671 8447 8593
7917 7460 6617
8073 6884 7790
7093 7426 8603
8412 7248 6519
7756 6623 7307
8553 8217 7666
7280 7046 8425
8774 8555 7341
7835 8146 7837
8118 7425 8068
7455 8500 8741
8671 8553 7387
8297 8199 8949
6576 7933 8114
8090 7612 7071
8156 7547 8071
8580 8883 7967
8396 7647 6984
8215 8537 7170
6557 7545 9295
7323 6566 8489
8330 7706 7106
7211 7884 7460
6119 6810 8602
7288 7078 6503
6394 6715 8076
7506 6652 6841
6465 7719 8877
8693 8183 7303
7819 8826 8557
7777 6390 6421
8273 7763 8438
8895 7752 8274
7789 7518 8346
8731 7797 8224
9494 8444 7374
7593 7602 7933
6934 8454 8420
7260 7772 8597
7489 8995 8280
8261 7072 7328
8160 8618 7882
7391 7416 6906
7315 7396 9328
7243 6901 6034
9342 8334 7587
7001 7529 6531
8089 6798 8728
7302 6468 7830
8296 7537 8075
8593 8077 7514
8427 8918 7371
6988 7004 8246
7164 8281 6958
6582 7730 6852
7443 7719 7724
7551 8610 8735
6822 6775 7343
6841 7749 6857
8657 7801 6884
6825 7611 9533
7430 8068 6787
8639 8552 7080
8103 8400 7368
7156 7621 9503
7226 7211 6369
7189 6969 9255
8735 8126 7375
7312 7187 6620
5788 6861 8116
8834 7779 7108
9131 8400 7228
8455 8419 7397
7865 7859 8588
7715 8567 9012
7978 8459 8894
8502 7889 6937
6429 7109 7684
6000 6629 7764
8652 7684 8132
7012 7127 8724
8325 8272 7346
6946 7902 9168
8864 8430 7122
7921 9334 7953
7544 6887 7945
8049 6897 6722
7706 8257 7497
7023 7114 7138
7897 8315 7107
6226 6682 7248
7290 7857 7969
8144 8160 7316
8958 8802 8409
6563 8021 8834
8511 7978 7334
8608 8712 7688
7103 7231 9575
9176 8555 7646
8714 7840 7917
7315 6028 7267
8155 8973 7619
8391 7300 7271
5497 6658 7724
8993 8260 7171
7362 8300 7761
8376 7373 7915
6207 6624 8359
7713 6457 7849
8173 7816 6372
7710 7272 8658
8013 8572 6973
7153 8151 8409
6561 7407 8501
9131 8380 7238
6204 6507 7398
9495 8210 7340
7289 7279 9588
8898 8030 7257
7364 6897 8684
8167 7323 6699
6879 7220 7390
8783 8590 7783
6928 6050 8206
8384 8840 7438
8444 8435 7761
7215 8117 8946
6768 6872 8553
8876 7619 7339
8428 8355 8444
7406 7656 9098
7078 7648 7048
7693 7950 6894
6763 7510 9045
8940 8172 7838
8142 6948 6460
8474 9270 8083
9195 7881 6828
8011 7463 7720
5863 7088 7821
8929 7903 6797
8921 7624 6718
8105 7012 6666
8554 9200 7732
7448 6651 8415
7528 7008 7608
7572 8830 7531
7259 6737 8838
8250 9247 7381
