192876 2700.29
3266 3256 3929
3215 4140 2989
4049 3281 3250
2968 3971 3489
3421 4096 2962
3501 3148 3813
3707 3612 3465
3337 4122 2980
3022 3523 3755
3588 3197 3677
3315 3303 3892
3466 3233 3809
3685 3619 3578
3253 3276 3897
3822 3811 3073
3082 3660 3693
3423 3461 3709
3925 3408 3438
3053 3870 3573
3486 4006 3219
3203 4023 3350
3815 3339 3532
3307 3179 3914
3364 3789 3597
3718 3924 3089
3619 3209 3653
3354 4075 3175
3846 3682 3332
4034 3383 3263
3519 3984 3127
4011 3497 3215
3508 3556 3673
2988 3956 3477
3161 4102 3207
3289 3589 3732
3856 3774 3030
3932 3581 3195
3245 3826 3560
3603 3672 3481
3824 3743 3166
3368 3254 3843
3278 4117 3034
3213 4096 3118
3716 3892 3178
3368 3222 3876
3905 3443 3357
3773 3829 3153
3851 3544 3406
3458 3944 3282
3673 3654 3473
3636 3729 3381
3071 3931 3490
3728 3746 3304
3439 3605 3681
3272 3972 3368
3367 3321 3852
3865 3570 3259
3330 3420 3785
3183 3338 3832
3452 3768 3530
3956 3348 3281
3324 3393 3797
3714 3717 3375
3748 3892 3013
3975 3399 3274
3571 3626 3570
3479 4035 3136
3893 3415 3429
3970 3479 3223
3219 3720 3620
4028 3437 3216
3266 3256 3929
3758 3412 3520
4049 3281 3250
3772 3513 3497
3229 4032 3328
3384 3496 3753
3943 3533 3272
3738 3955 3065
3307 3179 3914
3380 3177 3871
3233 4064 3228
3263 4139 2996
3493 3597 3625
3655 3749 3333
3576 3214 3776
3958 3544 3052
3059 3984 3413
3503 3740 3500
3727 3578 3492
3124 4111 3094
3433 4049 3191
3365 3640 3657
3399 3311 3814
3136 4127 3050
3491 4060 3009
3173 3645 3688
3648 3723 3410
3547 3834 3312
3398 3205 3859
3295 3759 3613
3360 3959 3389
2988 3956 3477
3146 3878 3568
3528 3365 3688
3433 4049 3191
3540 3525 3687
3681 3374 3586
3658 3706 3454
3658 3706 3454
3610 3439 3665
3326 3690 3602
3073 4061 3240
3421 4096 2962
3870 3456 3356
3566 3784 3331
3450 3392 3765
3949 3374 3313
3863 3506 3363
3105 3821 3601
3870 3750 3065
3571 3903 3147
3029 3915 3552
3413 3295 3783
3199 3413 3831
3212 3779 3668
3746 3566 3383
3411 4021 3290
3886 3514 3310
3255 4092 3102
3392 3532 3702
3560 3969 3265
3881 3448 3416
3476 3820 3422
3861 3507 3397
3404 3287 3820
3295 3759 3613
3029 3915 3552
3552 3448 3641
3990 3329 3267
3580 3755 3429
3664 3778 3282
3536 3267 3717
2968 3971 3489
3113 3864 3584
3536 3267 3717
3473 3164 3830
3387 3380 3782
3652 3868 3244
3470 3841 3324
3527 3459 3705
3914 3666 3234
3737 3583 3385
3124 4111 3094
3148 3869 3508
3500 3979 3205
3854 3683 3162
3512 3644 3593
3634 3918 3141
3788 3696 3381
3434 3829 3434
3495 3317 3771
3513 4014 3169
3312 3566 3738
3918 3429 3352
3990 3329 3267
3258 3641 3740
3169 3920 3420
3444 3148 3841
3255 4092 3102
3487 3369 3767
3922 3415 3318
3336 3684 3662
3713 3599 3387
3181 3848 3556
3619 3727 3420
3670 3859 3218
3134 3428 3824
3389 3353 3796
3737 3489 3576
3788 3696 3381
3380 3177 3871
3801 3434 3514
3460 3912 3327
3146 3878 3568
3330 3813 3520
3469 3700 3559
3757 3484 3504
4011 3497 3215
3407 3894 3505
3106 3928 3506
3815 3851 3045
3369 3538 3754
3092 3481 3822
3473 3164 3830
3392 3519 3720
3450 3428 3729
3519 3984 3127
3356 3965 3324
3753 3857 3045
