1 0.12783
14673 14758 14343
14673 14758 14343
14520 15139 14435
14293 14106 15288
13262 14880 14589
13464 14276 14932
13904 14755 14458
13624 14655 14784
14286 14594 14754
14009 14358 14802
14621 14420 14707
14597 14507 14410
14009 14358 14802
14479 14523 13887
13963 15094 14334
13678 13882 14866
13678 13882 14866
12923 14067 14838
13110 14376 14598
13274 14257 14811
14322 14782 14096
14172 14178 14501
14310 14106 14193
13474 14537 14469
13501 14896 14407
13756 14933 14349
14191 14635 14370
13552 14113 14733
13918 13987 14573
13941 14325 14554
13888 14746 14372
13787 14035 14828
14404 14359 14100
13592 14264 14662
13910 14681 14382
13766 14087 14705
13592 14264 14662
14404 14359 14100
14190 13808 14172
14167 13731 14205
14150 14277 14005
13693 13903 14688
13195 14957 14310
13180 14690 14389
13764 14772 14150
13342 14092 14605
13908 13886 14562
14076 14433 14243
13722 14364 14253
13397 14106 14498
13611 14562 14214
13901 14152 14307
13507 14255 14387
13739 13983 14563
13493 14596 14210
13439 14434 14384
13655 14125 14450
13693 13903 14688
13762 14171 14339
13684 14894 14192
13714 14457 14192
14094 14538 14189
13711 14007 14480
13655 14125 14450
13711 14007 14480
13762 14171 14339
14094 14538 14189
13195 14957 14310
13684 14894 14192
13901 14152 14307
14037 13920 14222
13829 13590 14376
13789 14482 13921
13435 14879 14065
12909 13819 14684
12780 14430 14319
13474 14635 14046
12905 14558 14116
13597 13830 14583
13435 14879 14065
13171 14078 14454
13695 14630 14024
13779 13777 14331
13995 14201 13958
13236 13924 14518
13630 13849 14497
13020 14512 14165
13078 14501 14266
13552 14197 14223
13686 14557 14070
12953 14084 14426
13478 14317 14177
13735 14171 14269
13974 14429 14161
13269 14376 14362
12780 14430 14319
13238 13810 14646
13911 14455 14068
12953 14084 14426
13126 14496 14173
13714 14032 14338
13926 13977 14208
13502 14222 14355
13309 14147 14367
13445 14238 14222
13238 13810 14646
13366 14432 14178
13309 14147 14367
13588 14056 14289
13430 14376 14343
13926 13977 14208
13496 14452 14139
12909 13819 14684
13430 14376 14343
13588 14056 14289
13632 14046 14372
13987 13947 14143
13366 14432 14178
13445 14238 14222
13779 13777 14331
13780 14053 14189
13987 13947 14143
13780 14053 14189
13632 14046 14372
13496 14452 14139
13988 14002 13634
13758 14403 13534
13443 13325 14437
13304 14769 14025
13017 13682 14623
12688 13861 14432
13540 14581 13924
13692 14480 13673
13891 14115 13832
13191 13547 14427
13057 13822 14492
13678 13411 14265
13940 14003 14038
13362 14160 14341
12865 14367 14242
13886 14082 14110
13532 14409 13943
13623 13812 14422
12865 14367 14242
13781 13918 14169
13416 14327 14171
13117 13828 14390
13641 13812 14209
13890 14301 13970
13117 13828 14390
13347 14457 13974
13313 14226 14276
13592 14089 14120
13903 14094 13661
13576 13981 14260
13623 13909 14236
13765 14361 14107
13271 14335 14293
13211 14350 14335
13271 14335 14293
13781 13918 14169
13313 14226 14276
13766 14094 13978
13211 14350 14335
13290 14330 14265
13045 14353 14119
13576 13981 14260
13045 14353 14119
13766 14094 13978
13765 14361 14107
13871 13701 14040
13695 14258 13240
13225 14607 13795
13069 13597 14408
12783 14200 14221
13418 14428 13718
13521 14495 13583
13507 13896 14256
13801 14205 13851
13255 14506 13635
13165 14518 13906
12926 13810 14378
13327 14506 13395
13090 14472 14005
13225 14607 13795
13345 14077 14321
12783 14200 14221
12919 14332 14135
13366 13776 14400
13327 14506 13395
13583 14152 14105
13762 13957 14089
13356 14012 14253
13145 14153 14189
13372 13950 14201
12919 14332 14135
13018 14185 14326
13746 14071 13972
13589 14055 14070
13688 14168 13884
13546 14035 14116
13064 14163 14148
13210 14310 13923
13431 14164 14092
12926 13810 14378
13630 13906 14113
13666 14287 14037
13403 14043 14125
13314 14307 13925
13018 14185 14326
13214 14295 14021
13314 14307 13925
13630 13906 14113
13746 14071 13972
13663 14154 14052
13025 14164 14144
13240 14235 14121
13334 14229 14123
13663 14154 14052
13240 14235 14121
13334 14229 14123
13025 14164 14144
13431 14164 14092
13845 13633 13667
13564 14284 13541
13217 14431 13585
13080 13513 14396
13080 13513 14396
12876 14220 14103
13664 13774 13930
13697 14045 13805
13535 13902 14093
13193 14021 14321
13058 14143 14144
12896 14049 14234
13011 14227 14060
13251 13836 14242
13348 13611 14358
13541 14278 14035
13348 13611 14358
13119 14060 14067
13164 14176 14063
13260 14059 14134
13236 14025 14237
13650 13970 13522
13615 14020 13133
13220 13245 14101
13212 13470 14334
12938 14315 13485
13055 13597 14207
13191 13828 14147
13279 13877 14030
13212 13470 14334
13059 14265 13843
13010 13908 14172
13390 14250 13535
13524 14161 13947
13371 14205 13751
13485 14230 13677
13145 13895 14106
13524 14161 13947
13222 14259 13701
13146 13896 14082
13457 14163 13990
13371 14205 13751
13457 14163 13990
13485 14230 13677
13515 14168 13685
13515 14168 13685
13581 13675 13366
13373 13917 13986
12947 14122 13623
13299 14054 13969
13509 13914 13907
13420 13950 13785
13487 14105 13601
13387 14108 13963
13385 13972 13262
13186 13499 13963
12930 14060 13516
13336 13822 13337
13311 13652 13704
13171 13709 13918
13164 13928 13936
13023 14051 13617
13278 13707 13660
13063 14041 13933
13323 14005 13526
13290 13246 13173
13007 13956 13910
13159 13267 13878
13110 13752 13890
13182 13820 13472
13172 13767 13477
13014 13731 13819
12986 13898 13607
12788 13925 13700
12651 13768 13904
12823 13778 13755
12853 13671 13795
14261 13994 14175
14224 14890 14263
13634 13784 15048
13634 13784 15048
12630 14403 14705
13140 14192 14787
13449 14270 14724
13659 14664 14376
13620 14855 14663
13977 13993 14769
14096 14189 14311
13817 14534 14525
14021 14073 14484
13841 14289 14591
13799 14615 14666
14047 14417 14394
14085 14402 14459
13829 14217 14594
14235 13698 13862
14213 13692 14098
14150 14284 13770
13926 14827 14118
13359 13754 14951
13293 14745 14505
13429 14001 14656
13765 13922 14425
13993 14683 14014
13568 14557 14189
13906 14577 14121
13620 14427 14152
13701 13809 14511
14049 14276 13856
13613 14490 14353
13959 14517 14037
14159 14112 14024
13524 14627 14537
13349 14142 14610
13473 14309 14552
13325 14236 14628
14011 14199 14398
14039 14374 14396
13698 14116 14456
13473 14309 14552
13613 14490 14353
13698 14116 14456
14039 14374 14396
13601 14284 14442
13540 14217 14535
13540 14217 14535
13601 14284 14442
14129 13994 14018
13617 14602 13876
13349 13704 14520
13312 14710 14062
13295 13734 14942
13085 14480 14429
13096 13989 14649
13731 14593 14077
13442 13825 14505
14035 14088 13896
13506 14271 14476
13907 14118 14394
13996 14164 14332
13217 14215 14613
13977 14358 14385
13555 14658 14030
13569 14469 14195
13258 14104 14597
13260 13977 14486
13399 14571 14141
13384 14575 14203
13561 14363 14396
13996 14164 14332
13217 14215 14613
13349 13704 14520
14035 14088 13896
13634 13717 14407
13907 14118 14394
14030 14322 14171
13542 13798 14482
13581 14536 14107
13448 14359 14449
13471 14509 14414
13581 14536 14107
13260 13977 14486
14030 14322 14171
13471 14509 14414
13384 14575 14203
13542 13798 14482
13634 13717 14407
13958 14339 13887
13691 14431 13810
13237 14601 13938
12615 13575 14565
12615 13575 14565
12891 13793 14536
12685 14325 14434
13452 14218 14457
13468 14488 14078
13588 14028 14381
13114 13925 14506
13114 13925 14506
13900 14247 14368
13621 14525 13916
13398 14426 14228
13567 14431 14188
13505 13883 14399
13280 14578 13833
13945 14340 14026
13388 14477 14267
13216 14450 14340
13509 14343 14311
12975 14517 14192
13588 14028 14381
13808 14343 14206
13394 13885 14461
13837 14337 14045
13954 14289 14227
13808 14343 14206
13207 14429 14391
12975 14517 14192
13554 14565 14062
13683 14565 13821
13826 14317 14376
13388 14477 14267
13237 14601 13938
13280 14578 13833
13686 14436 14029
13452 14218 14457
13554 14565 14062
13933 14282 13864
13620 14491 13705
13590 14514 13902
13262 13716 14436
13262 13716 14436
12898 14499 13934
13012 14358 14258
13832 14147 14290
13463 13912 14362
13262 14201 14397
13436 14405 14149
13743 14278 14008
13852 13788 13871
13413 13995 14363
13413 13995 14363
12898 14499 13934
13108 14313 14304
13647 14222 14333
13494 14489 14038
13691 14270 14294
13514 14295 14080
13559 14420 14050
13840 14243 14220
13108 14313 14304
13852 13788 13871
13840 14243 14220
13517 14297 14067
13559 14420 14050
13489 14279 14306
13517 14297 14067
13920 14056 13741
13616 14452 13385
13522 13505 14331
13006 13509 14401
12972 14489 13443
12649 14226 14255
13114 14388 14100
13839 13770 13869
13752 13873 14241
