2038 1827.28
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17837 17709 18021
17860 17256 18353
17985 17726 18013
18610 17675 16939
19020 16815 17185
18131 17238 18332
18008 17913 17943
19031 16998 17111
18376 17887 17222
18183 17939 17603
18910 16790 17493
18963 16841 17404
18048 17532 18260
18362 17862 17398
18102 17925 17690
18484 17772 17012
18197 17228 18278
18114 17854 17694
18020 17657 18177
18927 17224 17034
19006 16989 17196
18828 16798 17632
18031 17628 18238
18912 16855 17469
18993 17054 17162
18292 17088 18302
18626 17662 16971
18814 16880 17629
18471 17778 17076
18968 16841 17329
18257 17184 18240
18792 17466 16990
18873 17455 16953
18705 17626 17005
18274 17903 17390
18094 17335 18314
18970 16915 17317
18071 17443 18228
18790 17500 17087
18055 17687 18163
19014 17146 17110
18149 17634 18074
18187 17754 17906
18923 17316 17064
18124 17432 18219
18088 17819 17960
18075 17614 18211
18415 17826 17299
18458 16986 18102
18151 17932 17667
18288 17844 17622
18570 17748 17092
18802 17423 17038
18483 17349 17842
18177 17901 17641
18429 17282 17966
18705 16905 17861
18944 17119 17198
18097 17479 18174
18706 17637 16950
18253 17608 17959
18222 17438 18121
18730 16923 17799
18274 17739 17748
18139 17458 18192
18041 17457 18270
18774 17458 17207
18986 16971 17299
18892 16892 17508
18807 16930 17655
18083 17362 18309
18074 17721 17999
18319 17104 18197
18010 17861 17780
18327 17270 18132
18926 17294 17052
18359 17339 18066
18979 17038 17275
18405 17831 17189
18678 17360 17498
18681 17050 17773
18418 17353 17951
18250 17638 17993
18880 16886 17555
18307 17785 17544
18302 17758 17698
18366 17161 18191
18215 17807 17797
18648 17099 17826
18205 17372 18180
18604 17662 16984
18740 17464 17133
18974 17092 17241
18091 17643 18130
18581 17552 17461
18866 17226 17214
18640 17569 17302
18354 17447 17975
18136 17429 18226
18726 17286 17535
18936 16978 17345
18159 17589 18165
18063 17747 17984
18736 17176 17613
18083 17836 17881
18446 17213 17991
18372 17546 17850
18658 16956 17871
18110 17781 17908
18468 17734 17439
18323 17839 17526
18172 17319 18312
18310 17507 17978
18518 17071 18031
18495 17513 17694
18806 17368 17247
18675 17470 17280
18346 17268 18187
18107 17802 17832
18687 17565 17179
18539 17558 17548
18294 17594 17900
18753 16934 17775
18374 17790 17512
18855 17390 17046
18949 16897 17333
18576 17274 17717
18452 17193 17946
18555 17388 17714
18771 17342 17283
18229 17698 17893
18204 17382 18236
18988 17033 17183
18844 16939 17562
18315 17895 17516
18764 17057 17601
18552 17301 17805
18904 17077 17324
18885 17229 17150
18721 17067 17725
18233 17278 18266
18209 17457 18140
18280 17685 17788
18310 17379 18146
18257 17536 18011
18918 17179 17238
18849 17044 17442
18685 17110 17736
18166 17414 18304
18194 17602 18115
18504 17582 17578
18556 16968 18019
18895 17112 17375
18794 17422 17060
18750 17006 17674
18236 17730 17851
18343 17453 17927
18660 17655 17044
18531 17462 17635
18693 17026 17755
18708 17325 17466
18662 17328 17617
18601 17063 17890
18285 17319 18150
18833 16946 17587
18901 17122 17310
18714 17483 17274
18180 17577 18125
18337 17336 18098
18860 17327 17119
18947 17033 17324
18461 17793 17259
18440 17501 17760
18757 16921 17701
18602 17021 17899
18646 17233 17681
18567 17525 17474
18824 17157 17413
18464 17330 17921
18403 17404 17917
18217 17667 17915
18960 17046 17310
18870 17041 17471
18658 17616 17123
18931 16901 17398
18109 17442 18203
18232 17817 17662
18046 17725 18005
18948 17172 17192
18666 17165 17743
18673 17190 17659
18628 17001 17867
18330 17528 17934
18913 17183 17154
18226 17765 17763
18952 16976 17331
18875 17097 17427
18925 17204 17139
18333 17711 17650
18616 17436 17531
18338 17719 17578
18360 17797 17523
18380 17364 17984
18598 17125 17872
18964 17010 17281
18717 17373 17367
18559 17497 17563
18506 17511 17706
18882 17296 17102
18547 17640 17306
18689 17454 17422
18105 17640 18105
18753 17082 17656
18269 17932 17348
18121 17775 17936
18710 17246 17599
18438 17771 17519
18916 17222 17150
18060 17467 18268
18732 16970 17779
18501 17167 18002
18526 17645 17481
18361 17321 18110
18787 17431 17173
18330 17763 17539
18474 17745 17355
18716 17148 17687
18625 17539 17391
18282 17487 18056
18837 17281 17166
18827 17048 17581
18820 17134 17433
18668 17291 17596
18535 17668 17369
18532 17402 17674
18393 17550 17811
18584 17138 17883
18169 17571 18154
18737 17018 17750
18305 17683 17809
18587 17650 17225
18586 17036 17930
18350 17357 18090
18349 17448 17981
18906 17016 17366
18777 17261 17385
18434 17673 17591
18302 17198 18221
18272 17495 18052
