61734 2581.07
17851 16736 16825
16937 17653 16834
16139 16557 18430
16345 17538 17769
16511 17120 18110
17610 16565 17654
17108 16495 18162
17564 17150 16964
16345 17538 17769
16421 17303 18042
17253 16211 18156
17670 16390 17631
16991 16297 18241
17447 16728 17833
17514 17142 17216
17390 17464 16603
16422 17329 17985
17593 17258 16607
16293 16982 18258
17323 17077 17640
16812 17391 17694
16804 17241 17854
17386 16308 18088
17744 16450 17454
16308 16940 18264
17505 16414 17924
17451 17432 16625
16345 17538 17769
17132 16334 18221
17584 16497 17733
16402 17148 18138
17500 17342 16664
16285 17510 17832
16959 16873 17990
17143 16946 17936
17711 16735 17093
16156 16669 18356
17304 16873 17827
17288 17021 17674
17017 17493 17240
16391 17270 18095
17566 16905 17348
17253 16211 18156
17566 16905 17348
17356 17503 16647
16138 17408 17921
17386 16308 18088
17709 17088 16656
16252 16918 18311
17483 16449 17946
17294 17331 17047
17186 17229 17677
16766 17254 17896
17643 17192 16683
16391 17270 18095
17480 17403 16665
16354 17370 17968
16586 17259 17985
17386 16308 18088
17704 16383 17556
17132 16334 18221
17564 16500 17756
17537 17319 16687
17074 17612 16824
16347 17158 18186
17447 16728 17833
17053 16372 18232
17444 16850 17569
16771 17441 17506
17115 17093 17870
17447 16728 17833
17802 16688 17056
16351 16625 18332
17414 16428 18027
17204 17181 17595
17000 17382 17338
16766 17041 17990
17634 16827 17211
17302 16279 18114
17660 17188 16645
16951 17650 16839
16421 17303 18042
17253 16211 18156
17619 16396 17720
16489 16774 18279
17447 16728 17833
17323 17077 17640
17294 17471 16725
16421 17303 18042
17600 17131 16917
16347 17158 18186
17318 17253 17137
16979 17244 17719
16620 17332 17877
17414 16428 18027
17752 16986 16602
16352 17042 18217
17483 16449 17946
17390 17464 16603
16285 17510 17832
16671 16995 18121
17619 16396 17720
16878 16764 18113
17560 17230 16870
16405 17499 17577
17143 16946 17936
17233 16981 17858
17752 16986 16602
16293 16982 18258
17274 17066 17695
17447 16728 17833
17229 17570 16556
16391 17270 18095
17510 16870 17495
17169 16332 18205
17523 16853 17432
17152 17472 17139
16138 17408 17921
17386 16308 18088
17681 17077 16689
16991 16297 18241
17483 16449 17946
17318 17253 17137
17193 17392 17094
16978 17095 17901
17699 17114 16608
16391 17270 18095
17487 17389 16643
16285 17510 17832
16854 16962 18031
17071 16889 17971
17686 16542 17528
16606 16912 18199
17505 16414 17924
17457 17403 16653
16304 17590 17710
16347 17158 18186
17505 16414 17924
16606 16912 18199
17514 17142 17216
16847 17367 17517
16993 17198 17801
17414 16428 18027
17802 16688 17056
16187 16553 18370
17386 16308 18088
17195 17220 17684
16812 17391 17694
16694 17123 18032
17614 16886 17316
17253 16211 18156
17647 17143 16793
17074 17612 16824
16421 17303 18042
17302 16279 18114
17692 16375 17575
17132 16334 18221
17509 16606 17767
17493 17233 16922
17413 17443 16567
16138 17408 17921
17554 17328 16558
16352 17042 18217
17230 17151 17601
16614 17325 17884
16422 17329 17985
17386 16308 18088
17721 16566 17380
16348 16829 18285
17483 16449 17946
17438 17386 16804
16260 17525 17771
17153 16502 18114
17584 16497 17733
16646 17058 18090
17554 17328 16558
16285 17510 17832
17073 16907 17950
17143 16946 17936
17747 16902 16797
16415 16723 18282
17317 16800 17776
17323 17077 17640
17290 17500 16720
16391 17270 18095
17632 16959 17297
17253 16211 18156
17632 16959 17297
17356 17503 16647
16285 17510 17832
17386 16308 18088
17660 17188 16645
16329 16887 18325
17414 16428 18027
17066 17264 17599
17066 17264 17599
16496 17246 18004
17647 17143 16793
16347 17158 18186
17464 17306 16880
16138 17408 17921
16738 17146 17970
17233 16595 18010
17692 16375 17575
17132 16334 18221
17553 16380 17782
17500 17342 16664
17074 17612 16824
16347 17158 18186
17501 16759 17578
17132 16334 18221
17510 16870 17495
17017 17493 17240
17243 17063 17762
17447 16728 17833
17804 16820 16656
16156 16669 18356
17233 16981 17858
17271 17050 17740
16771 17441 17506
16989 16870 18027
17670 16390 17631
17109 16750 18025
17593 17258 16607
16304 17590 17710
16391 17270 18095
17253 16211 18156
17619 16396 17720
16991 16297 18241
17505 16414 17924
17350 17195 17042
17332 17434 16811
16354 17370 17968
17607 17249 16702
16429 16976 18190
17514 17142 17216
16944 17331 17689
16979 17244 17719
17414 16428 18027
17784 16906 16648
16323 17095 18187
17505 16414 17924
17401 17452 16591
16285 17510 17832
17108 16495 18162
17553 16380 17782
16402 17148 18138
17500 17342 16664
16812 17391 17694
16905 17202 17872
17282 16496 18006
17744 16450 17454
