16452 1412.03
17383 18868 16510
18523 17443 17372
16539 19213 16982
16652 16545 19596
15824 18601 18091
16862 16473 19463
16617 18977 17137
16609 17001 19400
16880 19050 16851
16519 17357 19118
16914 16724 19340
18044 17212 17864
16682 16837 19457
18160 17749 17361
17127 17146 18950
17364 18839 16627
16757 19118 16884
17495 17035 18677
16821 17158 19041
18327 17658 17445
16151 17641 18969
15914 18119 18726
18407 17588 17302
17513 16982 18629
16572 17959 18391
16345 17998 18745
15930 18094 18819
17181 18951 16668
17667 17082 18536
17326 18930 16555
16833 16897 19188
16652 16545 19596
17873 17389 18149
17552 18245 17197
18446 17428 17435
15869 18217 18651
17331 18827 16638
17459 18821 16529
17239 18872 16672
16552 18362 18095
18250 17717 17335
16644 17031 19368
16016 18592 17894
17258 16972 18826
17309 16927 18854
17713 17256 18181
16964 16605 19322
17610 18498 16737
18100 18009 16923
17413 18628 16873
15834 18277 18546
17213 18027 17962
17291 17891 18037
15957 18425 18324
16426 18270 18277
16706 16683 19525
17068 16647 19242
18099 17808 17021
17700 17397 18050
17624 16943 18613
16257 17698 18906
16862 16473 19463
16180 18488 17993
16845 17501 18598
16798 16777 19261
16547 16752 19472
16302 18646 17604
17833 17736 17746
16709 16509 19586
18223 17326 17698
17041 18921 16813
16600 18717 17499
17224 16890 19014
16314 17236 19208
17592 17620 17934
16749 16604 19567
17476 16864 18751
16389 18162 18483
17300 18861 16601
17727 18023 17462
17132 16908 19090
17643 17954 17472
16859 18622 17416
17203 18042 17938
17018 16665 19291
18076 17546 17570
17693 17793 17849
17048 17177 18795
17092 18895 16803
16964 17673 18469
17912 17751 17626
16648 19166 16921
18523 17443 17372
17660 17856 17509
16851 16824 19248
15940 18171 18610
18015 16936 17978
16725 16751 19488
17058 17694 18418
18480 17314 17507
16574 17472 18892
16709 16509 19586
16706 16683 19525
16807 18523 17663
18305 17553 17460
16070 18788 17701
16750 18888 17165
17480 17408 18313
16358 18739 17600
16089 18154 18662
16944 17025 19163
16888 18581 17394
18270 17457 17544
18259 17569 17542
17904 17653 17650
17616 17328 18268
17186 18931 16708
17891 17448 18022
16782 17647 18565
17435 17129 18618
17636 17113 18453
17058 17813 18213
16332 18388 18080
17247 18405 17309
17430 18503 17040
16538 19200 17001
16932 16665 19309
15972 18554 17968
16465 17914 18628
16030 18131 18715
16283 17899 18878
17444 17279 18345
16936 17536 18582
17283 18069 17629
16817 19023 17093
16196 18085 18521
16119 18221 18470
17016 16851 19223
16276 18422 18125
16763 19065 16945
16725 16751 19488
17635 18347 16783
17032 18696 17206
16946 17451 18694
18372 17433 17456
18217 17176 17788
16741 18529 17759
15915 18255 18557
18010 17274 17821
17786 18315 16960
16749 19077 16942
18125 17244 17815
18296 17284 17629
16922 18702 17196
16453 17177 19314
16596 19162 16962
18029 17927 17274
18072 17581 17557
16974 18760 17186
17804 17935 17388
16809 17050 19243
16706 16885 19394
16902 17145 19097
16745 16803 19318
18221 17433 17679
16532 18651 17594
16976 16921 19129
17160 17759 18136
17791 17745 17807
16694 17866 18457
16336 17303 19156
16679 17705 18800
18200 17769 17295
17118 17550 18550
17311 18887 16596
17438 17509 18491
16671 18312 17832
17561 18302 17127
16086 18452 18258
17811 17897 17443
17169 18891 16774
17150 18751 17026
16951 16809 19224
17570 17720 18069
17783 18232 17070
16910 19024 17035
16589 19145 17062
16130 18487 18155
16637 19122 17055
16822 17464 18766
16597 18183 18293
17068 16647 19242
17695 18455 16707
16368 18409 17847
16894 17873 18160
16171 18432 18195
17965 17529 17765
16219 18218 18344
17937 16871 18266
17390 17836 17853
16656 18940 17219
16051 18550 18157
16243 18293 18245
17318 17654 18117
16770 17290 18994
18446 17428 17435
16054 18055 18745
17349 18422 17231
17040 18785 17111
16749 16604 19567
17937 16871 18266
16658 19052 16981
17270 18338 17421
15891 18412 18383
15873 18202 18655
16085 18539 18230
16398 17237 19120
16987 18466 17769
17557 17840 17718
16171 18432 18195
17137 18694 17243
18048 17694 17551
17753 17608 17911
16477 18093 18294
17198 18394 17380
17844 17712 17717
17266 18670 16993
17174 17539 18309
16623 17169 19148
17605 17875 17701
16411 18880 17330
17046 16916 19107
18125 17509 17598
16139 18265 18367
17098 18471 17527
17771 17783 17739
18051 17586 17505
17093 18807 17054
16486 18843 17468
17581 17428 18137
16143 18209 18602
16623 18783 17278
18259 17520 17565
16953 18894 17092
16030 18131 18715
18191 17724 17332
16567 17095 19173
17098 18471 17527
16992 18842 16909
16209 18350 18337
18480 17314 17507
16567 17095 19173
