1228 219.462
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
27468 25975 27931
28898 25869 26955
28867 26194 26746
28529 25696 27325
28055 26489 27499
27910 26235 27743
28561 26757 26595
27677 26390 27723
27775 25821 27791
28836 26060 26980
28513 26598 26845
28159 26093 27558
28626 26658 26626
27769 25768 27795
28469 26241 27301
28043 26976 27142
27589 26072 27892
28181 27094 26708
28508 25904 27380
28714 26528 26657
28407 26910 26482
28227 27025 26710
28071 25850 27658
27926 27058 27027
27654 27089 27159
27689 26040 27844
28210 26844 26998
28135 26947 27079
28460 26867 26487
28675 26462 26890
28798 26670 26558
28699 26127 27092
28675 25755 27183
28963 25947 26706
27351 26170 27826
28114 26640 27270
28759 26370 26728
28085 26467 27408
27293 26112 27887
28681 26282 26790
28014 26328 27631
27856 27046 27056
27997 27155 26900
28660 25988 27108
27401 26550 27690
27571 25743 27945
27748 26449 27702
27519 26772 27474
28346 26262 27314
28764 25908 27061
28786 26238 26616
27803 26801 27338
27832 26312 27663
28753 26017 27018
27587 26894 27463
28638 26465 26810
28541 26405 27048
28418 27005 26451
27640 26335 27756
27830 26892 27256
27401 26550 27690
27277 26312 27778
27899 26358 27619
28018 26880 27210
27943 26629 27545
28579 26531 26837
28275 26154 27415
27721 25930 27814
27351 26170 27826
28282 26996 26972
28555 26612 26681
27610 26185 27805
28519 26133 27240
28748 26276 26755
27792 25936 27775
27519 26568 27575
28921 26050 26770
27994 26338 27520
28549 25997 27168
27487 26236 27803
27889 26713 27277
27809 26343 27691
28302 26923 26753
28163 26505 27389
28315 26854 26781
27566 25834 27970
27293 26112 27887
28352 26508 27127
28592 26702 26529
28611 26144 27155
27941 27186 26819
28037 26560 27441
27547 26079 27866
28296 26031 27445
27941 27186 26819
27547 26079 27866
27571 25743 27945
27860 26805 27269
28218 26780 27029
28172 26620 27356
28435 26823 26897
27997 27155 26900
27701 25868 27931
27765 25957 27792
28603 26381 26916
27969 26432 27523
28095 26728 27217
28798 26670 26558
27891 26682 27429
27729 25837 27805
28399 26612 27108
27631 26735 27377
28857 25671 26960
28245 26946 26979
27781 26271 27706
28430 26442 27146
28193 26575 27268
28569 26267 27008
28921 26050 26770
28592 26702 26529
27629 26767 27349
27383 26687 27587
28534 26772 26663
27383 26687 27587
28325 26742 27043
28435 26586 27034
28002 26746 27225
27969 26617 27384
27722 25860 27819
28459 26298 27289
28362 26626 27122
28293 26825 26839
28193 26241 27534
28301 26707 27072
28092 26702 27287
28335 26429 27176
28312 26426 27228
28364 26675 27083
28380 26662 26914
28267 26525 27173
28021 26730 27212
28380 26662 26914
28178 26321 27288
28257 26304 27278
28288 26280 27349
28459 26298 27289
28312 26426 27228
28257 26304 27278
28463 26529 26957
28242 26627 27084
28242 26627 27084
28267 26525 27173
28399 26612 27108
28463 26500 26930
28404 26132 27108
28213 26730 26762
28129 26550 27337
28051 26764 26973
27997 26716 27138
28394 26337 27013
