178533 1740.13
4020 3291 3271
3402 4083 3165
3364 3273 3881
3301 3952 3539
3247 3766 3689
3902 3503 3481
3608 3450 3737
3846 3777 3136
3199 4020 3407
2942 3870 3621
3682 3273 3730
3925 3416 3473
3556 3156 3807
3794 3559 3539
3777 3806 3315
3691 3970 3052
3110 3883 3599
3819 3816 3098
3169 3670 3769
3742 3812 3361
3442 3921 3519
3448 3867 3566
3762 3322 3661
3974 3284 3430
3169 3670 3769
3834 3235 3615
3754 3927 3055
3028 4002 3462
3606 3393 3747
3889 3257 3546
3305 3777 3685
3786 3894 3059
3040 3981 3495
3553 3683 3648
3591 3700 3612
3941 3640 3258
3176 3531 3829
3723 3653 3563
3722 3729 3472
3569 3992 3224
3012 3818 3673
3848 3728 3312
3668 3162 3730
3861 3647 3317
3661 3987 2997
3171 3936 3550
3742 3302 3681
3925 3695 3193
3193 3635 3792
3834 3235 3615
3710 3932 3167
3674 3883 3349
3400 3859 3572
3884 3769 3139
3033 3798 3686
3760 3925 3101
3199 3917 3564
3251 3857 3605
3731 3321 3694
3953 3227 3450
3619 3194 3766
3853 3474 3504
3808 3839 3130
3523 4050 3055
3033 3798 3686
3804 3606 3490
3587 3241 3778
3801 3667 3434
3502 3975 3413
3627 3751 3555
3721 3597 3576
3979 3580 3198
3486 3207 3848
3776 3337 3645
3662 3839 3401
3569 3944 3365
3426 3748 3646
3941 3640 3258
3723 3258 3699
3884 3769 3139
3436 4066 3004
2942 3870 3621
3682 3273 3730
3900 3406 3485
3527 3119 3816
3770 3576 3542
3767 3777 3381
3691 3970 3052
2987 3853 3653
3884 3769 3139
3066 3741 3718
3747 3864 3209
3547 3868 3506
3442 3921 3519
3780 3135 3646
3938 3649 3209
3084 3699 3750
3834 3235 3615
3714 3952 3128
3126 3966 3504
3348 3710 3708
3889 3257 3546
3492 3636 3710
3821 3807 3080
3239 4007 3419
3631 3686 3608
3682 3682 3555
3950 3641 3206
3012 3649 3772
3687 3783 3483
3770 3576 3542
3569 4016 3130
3012 3818 3673
3852 3663 3388
3642 3240 3746
3852 3663 3388
3635 3986 3167
3199 3917 3564
3731 3321 3694
3925 3695 3193
3527 3119 3816
3834 3235 3615
3737 3857 3287
3691 3927 3208
3527 3766 3586
3925 3695 3193
3012 3818 3673
3786 3894 3059
3126 3966 3504
3464 3719 3651
3564 3678 3657
3929 3495 3420
3375 3598 3774
3844 3281 3569
3760 3925 3101
2972 4022 3416
3066 3741 3718
3848 3326 3562
3405 3572 3759
3791 3772 3336
3551 3930 3405
3558 3829 3504
3786 3369 3623
3999 3253 3415
3376 3368 3865
3762 3322 3661
3646 3822 3446
3486 3934 3446
3321 3793 3653
3889 3618 3324
3682 3273 3730
3884 3769 3139
3547 4039 3122
2983 3867 3613
3723 3258 3699
3942 3266 3452
3619 3194 3766
3838 3501 3523
3808 3839 3130
3722 3934 3068
3199 3917 3564
3808 3839 3130
3131 3699 3746
3699 3816 3385
3307 3898 3586
3249 3887 3590
3742 3302 3681
3948 3538 3310
3193 3635 3792
3834 3235 3615
3754 3927 3055
3028 4002 3462
3573 3529 3723
3889 3257 3546
3349 3732 3682
3797 3860 3078
3028 4002 3462
3586 3672 3614
3631 3686 3608
3950 3648 3158
3355 3485 3818
3750 3630 3528
3754 3735 3427
3661 3987 2997
3053 3815 3665
3872 3732 3251
3682 3273 3730
3887 3696 3257
3691 3970 3052
3107 3955 3524
3731 3321 3694
3884 3769 3139
3159 3565 3818
3780 3135 3646
3638 3889 3375
3585 3876 3439
3323 3840 3630
3884 3769 3139
2987 3759 3706
3786 3894 3059
