76825 1080.17
2931 3740 3698
3257 4120 2999
4010 3502 3094
3257 4120 2999
3394 3237 3866
3263 3313 3887
3387 3285 3808
3835 3390 3480
3571 3988 3260
3351 3292 3868
3217 3567 3788
3947 3521 3310
3229 4025 3234
3362 4091 3016
3926 3540 3352
3579 3979 3182
2979 3694 3726
2974 3698 3732
3059 3788 3637
3008 3858 3640
3683 3682 3498
3235 3636 3701
3805 3532 3531
3278 4117 3034
3817 3809 3071
3566 4030 3101
3528 3959 3307
3485 3478 3665
3263 3313 3887
3576 3507 3653
3775 3647 3407
3739 3763 3325
3715 3924 3126
3406 3460 3772
3991 3343 3206
3230 3849 3549
3310 3357 3845
3174 3319 3885
3844 3574 3341
3623 3819 3419
3784 3798 3107
3649 3539 3595
3374 3490 3748
3824 3492 3448
3197 3444 3876
3593 3838 3385
3849 3518 3376
3292 3785 3654
3976 3550 3140
3748 3945 3056
3770 3598 3425
3430 3449 3718
3331 3903 3397
3601 3535 3609
3533 3418 3742
3588 3930 3298
3458 3270 3785
3115 3621 3741
3947 3342 3356
3025 3677 3730
3903 3371 3430
3442 3270 3812
3328 3780 3574
3021 3758 3686
3808 3833 3078
3949 3434 3291
3327 3864 3459
3788 3702 3347
3873 3625 3198
3197 3878 3533
3989 3412 3244
3965 3383 3278
3702 3691 3430
3284 3944 3472
3482 4056 3119
3094 3686 3710
3314 3846 3590
3044 3830 3600
3965 3585 3212
3388 3254 3851
3278 4117 3034
3128 3671 3700
3448 3498 3684
3642 3604 3561
3394 3237 3866
3436 3954 3319
3629 3895 3324
3533 3626 3508
3187 3692 3677
3729 3617 3496
3462 3365 3775
3907 3602 3225
3360 4105 3083
3566 3793 3454
3859 3469 3353
3388 3254 3851
3765 3747 3281
3709 3771 3280
3099 3665 3726
3498 4046 3089
3438 3377 3766
3410 4068 3131
3724 3658 3449
3302 3431 3863
3362 4091 3016
3913 3563 3318
3689 3773 3362
4008 3410 3144
2955 3743 3693
3489 3461 3694
3362 3263 3820
3967 3545 3175
3619 3913 3169
3783 3680 3397
3889 3648 3126
3855 3731 3193
3128 3880 3592
3427 3554 3680
3855 3625 3254
3498 4046 3089
2931 3740 3698
3171 3887 3540
3038 3752 3664
3305 4086 3167
3354 4018 3337
3967 3437 3224
3555 3578 3607
3510 3640 3584
3965 3383 3278
4008 3410 3144
3420 3735 3567
3347 3836 3571
3872 3707 3099
2955 3743 3693
3531 3870 3372
3629 3714 3475
3505 4007 3291
3831 3753 3061
3725 3857 3166
3476 3548 3621
3008 3858 3640
3522 3973 3299
3482 4056 3119
3074 3624 3766
3743 3611 3473
3074 3624 3766
3143 3742 3664
3591 3491 3626
3209 3936 3476
3520 3724 3494
3866 3728 3143
3360 4105 3083
3752 3650 3413
3444 4079 3065
3184 3904 3516
3432 3720 3522
3888 3620 3150
3524 3634 3561
3339 4056 3151
3510 3640 3584
3571 3550 3617
3545 3472 3661
3158 3583 3810
3577 3557 3565
3174 3319 3885
3638 3823 3299
3094 3686 3710
3319 3538 3758
3913 3620 3131
3374 3490 3748
3610 3821 3383
3158 3583 3810
3619 3913 3169
3231 3494 3832
3971 3429 3155
3557 3722 3462
3523 3997 3217
3685 3808 3428
3354 4018 3337
3523 3997 3217
3355 3359 3841
3319 3538 3758
3138 3732 3698
3410 4068 3131
3460 3425 3741
3640 3684 3467
3689 3773 3362
3472 3710 3634
3362 3263 3820
3629 3608 3502
3415 3598 3721
3231 3494 3832
3829 3722 3287
3108 3566 3820
3701 3550 3522
3194 3889 3490
3102 3733 3696
3444 4079 3065
3440 3473 3690
3751 3761 3284
