3412 660.996
16664 16825 14955
16604 14526 17303
12531 17486 15557
16587 17705 15420
13249 13432 16286
15462 15978 17817
15278 18311 15586
15844 14934 18276
16361 16403 17470
15777 17008 17014
15832 16920 16462
14553 17693 16442
15049 15567 17724
14389 17649 14961
15558 15182 14721
14921 15167 18200
16538 16076 18454
14533 17719 17133
16532 16807 17117
14935 17136 17520
13889 17108 15476
15009 17244 16968
15091 18286 13989
17132 16320 17213
16901 17253 14098
12867 14657 13776
14297 17764 14731
15357 16681 14841
13212 14922 15628
14881 14522 16697
17789 15742 16804
14219 13918 16600
16119 15330 17856
13597 15210 13084
16838 16486 14547
15907 17584 16620
17030 16264 16540
15667 14362 14688
15470 14721 15847
14738 18917 15676
16110 17808 15461
17248 15893 16785
17235 16296 16190
14566 18696 15436
15166 13416 14221
16857 17334 13989
14658 18213 15248
16164 14709 16322
17677 16444 15924
18298 16418 15136
14231 13729 16164
12970 15914 13979
14974 18171 16348
15009 17714 17529
15828 17093 14196
15196 16475 18108
16203 18516 16825
16655 15633 17365
15112 15449 15847
15177 17284 17268
15434 17710 16475
15449 15986 16886
17570 16163 15974
14627 15293 17446
15206 16588 14717
14433 15510 16320
15634 17181 14323
14748 18625 15239
14484 15350 15479
16128 16550 17440
15957 15366 18639
15318 14960 15592
16269 15983 15589
16492 15572 16769
14102 17649 16662
17525 17309 16351
14917 14567 16307
14220 17479 16960
17068 15725 14457
16947 15950 15941
16543 17908 16586
15933 17227 16371
13735 14500 14799
15059 15566 17827
15197 16848 16266
15436 17115 15440
14709 13870 13598
14763 17502 13573
14416 15800 15225
15850 17650 14469
16655 16187 16485
16580 15003 15090
15727 17286 14925
13763 17168 13581
14500 16634 17477
15388 15693 17664
15650 17425 15272
14599 15386 14355
15440 14070 17326
14393 16555 16149
17218 16208 15204
13936 14471 16737
14782 15897 15619
16817 17312 14550
14633 13189 15469
14518 17232 15851
16631 16673 15762
15866 14361 13553
16330 17732 15326
14733 15410 12864
14491 15989 14876
12681 14955 14934
15136 16095 18150
13977 17247 14482
17141 15489 15705
16893 15426 17276
16708 17618 15788
16398 16824 14025
14902 16045 14644
14468 12679 14748
16032 17908 15151
14595 14371 15068
18089 17037 15139
15019 16418 15928
15769 16578 16985
16315 15416 18613
17945 16016 16184
14151 16779 14245
13913 15897 17193
15080 15110 16278
15723 16422 16033
14842 16363 13996
16742 16479 16300
13678 16096 14528
16623 15761 18469
14725 16782 13718
13935 15959 14360
15733 17021 15017
17765 15695 15945
15752 17276 17213
16017 15988 16959
14041 16966 13560
13085 12616 14755
15180 16767 17454
15254 16954 17087
15660 16015 14283
13238 13029 14886
13359 12933 15034
16450 15872 14442
16029 16001 16745
17187 15842 15199
13335 12918 15401
16341 15119 14750
17715 16399 15874
14566 15348 14288
16658 17029 16186
15899 18392 14844
14593 17819 15738
14571 15127 16437
15739 16262 17786
14552 18405 14284
17206 15778 15475
14570 15083 14818
14410 15584 14305
12454 16437 15728
16752 15245 14369
14112 16474 14978
15909 16080 16026
16138 18148 16028
17351 15997 16446
15421 17049 15729
15192 15001 17029
15104 16787 18157
15368 16639 14964
14817 16797 14710
15328 16859 17121
14322 16852 16182
15733 16788 17082
16772 14714 17341
16600 15635 17512
14251 15448 17302
16779 14373 15159
17723 15853 16475
14772 18092 15633
14825 13734 16407
16831 16162 16432
15036 16285 16988
15917 15499 17944
16094 17425 14968
14452 16879 16901
16304 14687 15386
17468 14925 16232
16028 15588 17705
14488 16531 15184
15418 18105 16766
15093 16675 18578
16396 15451 15460
15729 17594 17086
16154 16062 16783
15957 15703 17928
14181 17523 13642
15656 16970 17766
15363 16191 17004
16185 15370 17166
16770 16055 17106
14800 15887 13813
16106 14511 15542
16535 14985 16047
15699 16887 14598
15864 17345 17237
17249 17170 16264
14574 16358 12979
16621 15001 15599
14887 14674 16472
14506 15173 14096
14030 13739 17123
16321 14453 16733
14463 14353 16592
18023 16554 15837
16816 16942 14420
15715 16156 17040
15383 16896 15775
15864 16301 13858
13917 15064 12798
17831 15683 15592
17183 15700 17021
15686 17394 15580
13960 15325 15214
14745 15892 16315
15134 15744 14652
17137 15436 16462
16078 15374 16252
16875 17791 14397
14878 15792 14717
