19114 2222.72
17858 17953 17528
17435 18293 17218
17360 17688 18034
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16891 18522 17379
17001 18079 17895
17037 18195 17830
17421 18312 17281
16922 18411 17520
16951 18248 17728
17307 18391 17264
17158 18324 17506
17678 18105 17420
17204 18377 17468
17271 18415 17350
17058 18428 17324
17773 17718 17722
17530 18258 17304
17702 17784 17810
17472 17763 17969
17548 18244 17244
17373 17819 18004
17223 18121 17838
17253 18423 17317
17277 18399 17400
17103 18351 17590
17110 18217 17777
17257 17851 18044
17784 17802 17685
17328 17791 18060
17634 17728 17918
17185 18227 17578
17518 18176 17452
17551 18231 17441
17317 18298 17517
17581 17840 17932
17376 18291 17358
17400 17956 17875
17828 17948 17543
17295 18331 17501
17304 17864 18021
17851 17841 17644
17397 17993 17911
17728 17972 17598
17126 18241 17690
17810 17891 17645
17687 18055 17570
17747 18019 17465
17789 17697 17725
17148 18081 17865
17087 18258 17661
17465 18186 17476
17427 18049 17795
17286 17918 17980
16989 18362 17557
17653 18060 17485
17289 17959 17944
17759 17873 17679
17405 18029 17858
17665 17744 17911
16864 18412 17387
17406 18269 17532
17597 18089 17621
17341 18363 17397
17236 18165 17754
17740 17960 17633
17502 17975 17762
17137 18147 17784
17500 18005 17736
17460 18213 17488
17581 18205 17366
17418 17756 17991
17073 18286 17706
17714 17859 17704
17194 18222 17615
17815 17929 17547
17297 17926 17957
17529 17888 17821
17669 17879 17753
17078 18357 17569
17434 17754 18013
17576 18112 17628
17222 18206 17659
17547 18143 17588
17489 17871 17922
17332 18198 17609
17527 17913 17906
17625 17899 17741
17716 17985 17542
17446 18162 17655
17524 17750 17995
17568 17936 17742
17425 17850 17959
17056 17951 17994
17502 18098 17670
17407 18104 17666
17346 18279 17523
17635 17883 17745
17449 18131 17656
17601 17902 17730
17559 17939 17790
17793 17916 17588
17641 18025 17639
17313 18228 17563
17618 18072 17449
17575 18155 17519
17481 18007 17808
17645 17908 17695
17702 18033 17523
17607 18128 17498
17337 18083 17677
17454 18147 17599
17538 18016 17690
17348 18168 17615
17472 18012 17757
17419 18171 17579
17357 18076 17790
17552 18160 17541
17586 17921 17727
17614 18066 17549
17507 18024 17716
17465 18076 17708
17554 18040 17673
17645 18007 17602
17507 18024 17716
17485 18043 17698
17614 18066 17549
17541 18012 17726
17618 17989 17724
17592 18007 17673
17492 18117 17633
17607 18128 17498
17621 17944 17683
17467 18145 17604
17492 18117 17633
17661 18041 17593
17661 18041 17593
17621 17944 17683
17482 18029 17723
17485 18043 17698
17467 18145 17604
17702 18033 17523
17481 18007 17808
17666 17867 17576
17542 17860 17725
17457 18167 17479
17300 17924 17790
17327 18074 17639
17377 18068 17645
17475 18145 17534
17642 18044 17506
17494 17897 17738
17410 18140 17600
17605 17940 17621
17562 17957 17658
17623 17881 17644
17586 18025 17605
17489 18098 17520
17443 18009 17755
17556 17977 17697
17484 17966 17709
17455 18052 17664
17449 18012 17692
17488 17917 17718
17456 18117 17566
17428 18064 17613
17437 18125 17592
17520 18055 17627
17475 17991 17731
17518 18093 17489
17472 18023 17649
17561 18074 17559
17518 18078 17499
17541 18083 17480
17633 17918 17565
17446 18004 17749
17591 18048 17589
17549 17999 17647
17510 18074 17594
17535 18016 17614
17596 18070 17560
17450 18060 17597
17533 18070 17592
17533 18074 17581
17535 18002 17640
17584 17982 17579
17532 17760 17712
17455 17940 17730
17454 18162 17462
17321 18126 17566
17379 18026 17654
17542 17834 17671
17339 18125 17479
17540 17886 17634
17430 18094 17576
17553 18047 17556
17580 17977 17595
17449 18116 17523
17538 17893 17688
17522 17926 17676
17529 18070 17495
17474 17934 17709
17486 18066 17498
17462 17961 17687
17504 17938 17674
17571 18052 17503
17458 18113 17504
17463 18016 17563
17450 17996 17662
17472 18099 17501
17520 17990 17647
17440 18043 17647
17323 17989 17710
17539 18006 17571
17435 18059 17589
17448 18062 17588
17538 17991 17643
17443 17983 17674
17568 17930 17532
17512 17823 17660
17469 17862 17702
17373 18082 17474
17358 18027 17567
17427 17914 17685
17415 17996 17578
17516 18017 17553
17538 17968 17622
17488 17846 17650
17490 17977 17634
17533 17955 17642
17520 17969 17596
17554 18008 17499
17556 17947 17501
17550 17999 17518
17477 17982 17566
17421 17937 17651
17567 17933 17523
17540 17971 17586
17473 17987 17590
17521 17955 17567
17513 17985 17524
17417 17876 17677
17453 17973 17616
17492 17923 17611
17462 17926 17585
17499 17884 17582
17486 17887 17526
17419 17950 17528
17379 17960 17512
