29843 214.588
3057 4007 3300
3512 3637 2812
2610 3730 3329
2938 3542 3256
3700 3509 2956
2838 3145 3520
3030 2549 3389
3726 3383 3321
2746 3804 3493
3342 3613 3072
2954 3880 3323
3721 3313 3268
2743 3740 3217
2496 3467 3486
2797 3765 2379
3222 3209 3712
3446 3429 2830
3541 3164 3108
4004 3355 3103
3109 3881 2993
3635 3605 2922
3716 3098 2946
3236 3439 3387
3651 3708 3037
3044 3236 3799
3558 3704 2875
2902 3423 2819
3079 2979 3626
3110 2923 3629
3271 3364 3876
3768 3188 3178
3309 2767 3446
2853 3115 3267
2904 3797 2690
3914 3326 3221
3308 3288 3444
3849 3428 2849
3287 2753 3278
3192 3651 3107
3468 3141 3050
3262 3292 3384
3063 3562 3540
3451 3074 3681
3232 3367 3080
3166 3735 3416
3162 3383 3347
2995 3212 3829
2739 3540 3401
3788 3547 3179
3026 3240 3410
3565 3325 3476
2710 3803 3359
3285 3391 3110
3377 3521 3454
2370 3657 2875
3542 2709 3346
3774 3281 3189
3132 3834 3094
3415 3684 3373
3829 3226 3122
3537 2932 2959
3335 3951 3012
2783 3632 3356
3133 3813 3142
2666 3600 3376
3282 3482 3426
3873 3135 3242
3297 2933 3503
3016 3578 3357
3657 3521 2862
3719 3072 3256
3175 3621 3109
2908 3525 2783
3544 3168 3374
3710 3051 3291
3402 2868 3521
3372 3719 3228
3057 3183 3463
3437 3894 2927
3028 3463 3346
3966 3198 2963
3579 3178 3283
3772 3352 3003
3523 3154 3337
3784 3125 2952
3832 3399 3145
3745 3156 3375
3159 3807 3606
3496 3860 3189
3123 3812 2854
3667 3228 2994
3364 2943 3344
3396 3297 3172
3539 2787 3507
3352 3625 2869
3237 3606 3048
3827 3430 2913
3545 3437 2785
3812 2945 3257
3793 3376 3048
3399 3481 3302
3607 3511 3345
3533 2787 3247
3451 3477 2665
2904 3883 3259
3692 3402 3027
3254 3588 3391
3264 3166 3464
3608 3856 3124
3278 2874 3517
3847 3400 3249
3223 3633 3384
3103 2640 3397
3363 2810 3580
3234 2653 3428
3256 2933 3766
3372 3502 3565
3676 3670 2868
3032 3362 3261
3394 2957 3404
3466 3794 3305
3150 3170 3761
3553 2929 3053
3053 3930 2848
3382 3305 3758
3271 3313 3768
2941 3461 3620
3275 3720 2724
2798 3171 2835
2932 3700 3163
3818 3256 2793
2945 3811 2807
2885 2844 3390
3175 4031 3084
3188 3815 2982
3391 3721 2879
3001 3746 3521
3180 3910 3396
2934 3281 3589
2903 3852 3385
3456 2909 3087
3549 3294 3183
3304 3903 2803
3512 3543 2732
2667 3578 3058
3262 3290 3404
3109 3769 3492
3548 3644 3164
3347 3326 3554
3660 3625 3279
3122 3877 3217
3785 3070 3424
3123 3475 3296
3191 3917 3083
2867 3697 3000
3560 2898 3508
3773 3064 3192
3206 3166 3505
3261 3673 2872
3540 2971 3296
3884 3362 3132
3480 3107 3765
3583 3499 2868
2976 3198 3355
3007 3621 2673
3462 3071 3549
3330 3456 2990
3417 2860 3229
3294 3517 2955
3134 3126 3433
3181 3000 3556
3774 3366 3321
2687 3669 3312
3147 3401 3518
3480 3541 2945
3565 3279 3143
3539 3540 2952
2878 3570 3362
3890 3304 3033
3756 3226 2990
3892 3472 3158
2954 3797 3272
3317 3761 2667
3206 3165 3477
3422 3610 3411
3472 3830 2879
3587 2850 3034
3267 4019 2938
3404 3899 3166
2787 3940 3081
3332 3530 3092
3862 3368 3184
3823 3148 3125
2884 3447 3368
3523 3214 3569
3226 3345 3550
3231 3785 3469
3745 3474 3151
3876 3278 3217
3699 3197 2692
