4720 2114.6
9600 8585 8159
9472 8279 8517
9186 9186 7949
8837 8777 8826
8776 9395 8296
8673 8864 8777
8717 9330 8317
8751 9104 8664
8737 9289 8400
9033 8683 8809
8694 9246 8498
8815 9365 8219
8772 9189 8571
8698 9180 8587
9177 9190 7977
9438 8955 8029
9462 8939 7971
9522 8325 8433
9505 8305 8505
9480 8918 7993
8972 8683 8822
9291 8387 8661
9149 9201 8188
9076 9250 8041
9538 8852 7957
9319 9094 7998
9505 8305 8505
8857 9342 8241
8796 9325 8321
8835 9353 8282
9275 9120 8088
9330 8484 8640
9478 8351 8493
9580 8650 8108
9033 8683 8809
8781 9135 8549
9459 8928 8005
8807 9250 8474
8813 9057 8673
9109 9143 8331
8947 9316 8220
9062 9156 8343
9006 8992 8585
9077 9236 8183
9372 8509 8557
8898 9352 8211
8877 9146 8530
9476 8566 8391
8789 9293 8384
9492 8393 8469
9055 8681 8767
8991 8806 8761
8912 9220 8368
9018 8999 8562
9558 8670 8140
8917 8914 8736
9552 8380 8364
9565 8788 8044
9556 8338 8379
9099 8747 8717
9024 9277 8202
9079 9164 8310
9470 8372 8478
9021 9161 8402
8960 8959 8663
8905 9363 8178
8827 9129 8545
9345 8741 8453
8826 9085 8635
9355 8863 8355
9496 8456 8421
9135 8638 8751
9425 8945 8063
9592 8683 8068
9119 9228 8083
9535 8830 8022
8999 8764 8753
9085 9216 8237
9256 9115 8112
9060 9280 8089
8831 9272 8425
9177 8598 8747
9526 8458 8387
8906 9299 8363
9004 8953 8622
8932 8865 8756
9194 8524 8728
8943 9134 8468
9550 8406 8375
9435 8463 8520
9221 8589 8643
9351 8400 8617
8847 9107 8631
9241 8942 8350
9571 8432 8307
8841 9338 8286
9534 8345 8406
9573 8674 8104
9426 8949 8053
9066 9077 8437
8893 9122 8611
9531 8423 8371
9500 8366 8481
8886 8793 8770
9586 8595 8194
9189 8969 8448
8896 9087 8573
8845 9238 8418
9340 8554 8589
8955 8917 8685
9138 8797 8627
8881 9170 8506
9371 8577 8531
9465 8889 8105
9049 8909 8619
8964 9065 8579
9512 8382 8455
9417 8828 8228
8933 9304 8264
8821 9204 8547
9212 9069 8210
9071 9262 8145
9030 9024 8503
9000 9266 8242
9102 9194 8252
9297 8975 8233
8974 8924 8658
9479 8540 8404
9240 8655 8632
9206 8936 8457
8802 9305 8326
8842 9200 8535
8787 9299 8366
9545 8449 8303
9310 8964 8216
9203 8820 8569
8818 9047 8649
9553 8622 8220
9588 8727 8056
9236 8943 8307
9153 9089 8337
9045 9006 8538
9460 8412 8510
9246 9148 8092
8889 9306 8314
9489 8358 8482
9327 8870 8347
9039 9311 8110
9141 8990 8433
9305 8626 8604
9114 9034 8467
8870 9177 8516
9464 8643 8372
9455 8812 8199
9451 8922 8097
8984 9286 8239
8924 9111 8491
8795 9297 8380
9491 8516 8425
9411 8331 8586
9122 8816 8652
9576 8502 8302
9269 8766 8512
9428 8737 8382
9583 8528 8197
9287 8543 8669
9168 9017 8386
9104 8978 8553
9467 8475 8466
9348 8407 8612
8853 9269 8379
9366 9045 8014
9370 8436 8602
