6105 1143.87
18707 17106 17255
18615 17040 17487
18568 17556 16856
17785 17532 18340
17748 18230 17550
17573 18009 18061
18662 17274 17072
18531 17510 17039
18690 17216 17292
17726 17581 18325
18609 17271 17144
18486 17661 16958
17660 17866 18182
17643 18167 17724
18169 17514 17757
17856 17571 18283
18477 17695 16914
17675 18184 17672
17623 17873 18101
17888 17634 18127
17743 17832 18198
18542 17496 17010
18314 17789 17096
18595 17047 17470
18431 17310 17582
18637 17328 17117
17601 17976 17985
18502 17616 16892
18549 17522 16987
17720 17716 18248
18205 17501 17741
18473 17490 17215
18647 17164 17351
18004 17529 18081
17992 17651 17961
18509 17076 17642
18391 17379 17532
17977 18130 17266
18593 17408 17164
17710 18150 17747
18360 17662 17169
17689 18061 17811
18571 17139 17411
18299 17729 17224
17834 18209 17531
18335 17338 17769
17772 17853 18065
17861 17608 18152
17682 18104 17855
18046 17702 17639
17584 18007 18032
17656 18040 17882
17811 17761 18115
17911 17914 17817
17795 18081 17655
17802 17674 18223
17833 17922 17908
18577 17126 17494
18448 17253 17665
18419 17563 17312
17759 18052 17832
18378 17451 17575
17847 17954 17791
18073 17681 17795
18561 17448 17081
18254 17647 17377
18128 17848 17360
18465 17192 17588
18581 17090 17540
17939 17999 17710
17700 18027 17862
17915 17839 17853
17962 18116 17340
17637 18128 17876
18282 17566 17551
18501 17152 17620
17881 17892 17922
18236 17439 17777
18415 17361 17444
18292 17743 17325
18460 17225 17705
18628 17210 17366
17824 17752 17938
17789 18018 17898
18066 17964 17374
18125 17807 17633
18155 17771 17590
18018 17788 17876
18153 17622 17783
17960 17882 17517
17927 17713 17997
18319 17547 17395
18022 17687 17837
17787 17901 18041
17842 17647 18142
17879 18079 17613
18067 17290 17994
17976 17852 17598
17701 17936 18012
18218 17470 17929
18402 17519 17429
17927 17937 17751
17840 17601 18266
18356 17174 17744
18518 17283 17497
18297 17238 17832
18619 17203 17391
18490 17410 17245
17947 17991 17627
18098 17564 17943
17874 18022 17683
18215 17818 17579
17953 17474 18224
18355 17570 17388
18481 17358 17456
18324 17476 17562
18365 17372 17616
18584 17251 17331
18113 17630 17690
18291 17421 17678
18448 17417 17399
17820 17965 17777
18517 17321 17333
17597 18054 17882
18409 17325 17564
18032 17441 18104
18069 17905 17429
18286 17346 17708
18072 17589 17977
18220 17585 17505
18327 17625 17340
18472 17334 17505
18101 17511 17943
18285 17600 17467
18375 17524 17503
18154 17848 17285
18456 17602 17223
18032 17770 17691
18355 17610 17240
18243 17377 17692
17945 17662 18014
18250 17677 17454
18124 17686 17674
18107 17622 17794
17948 17608 17970
18217 17581 17737
17957 17912 17617
18239 17568 17545
18072 17832 17526
18127 17699 17645
18246 17492 17680
18212 17698 17614
18536 17223 17192
18442 17586 17072
18350 17084 17656
18063 17364 17977
17657 17978 17750
18387 17166 17406
17736 17960 17848
18369 17418 17315
17775 17774 17876
17849 17886 17577
17724 17760 17922
18317 17257 17602
17827 17829 17826
18277 17513 17235
18475 17279 17360
17938 17969 17471
18101 17597 17633
17867 17861 17724
18178 17717 17515
17976 17638 17949
18291 17311 17622
18428 17540 17137
18075 17471 17911
18492 17257 17391
18413 17551 17171
18006 17514 17977
18166 17560 17671
18195 17509 17715
17821 17876 17869
18212 17457 17742
17898 17878 17723
18435 17544 17114
18117 17795 17537
18132 17700 17548
18026 17884 17404
18066 17481 17792
18228 17674 17359
18364 17504 17439
18218 17629 17425
18181 17395 17830
17942 17672 17761
17984 17648 17765
18154 17744 17339
18264 17554 17541
18119 17734 17621
18142 17682 17568
18431 17354 17207
18393 17354 17328
18142 17342 17869
18114 17572 17772
18151 17765 17375
18287 17396 17664
18367 17411 17457
18271 17573 17417
18277 17460 17457
18217 17483 17657
18146 17578 17768
17980 17741 17759
18430 17348 17392
18371 17332 17023
18047 17380 17814
17804 17817 17708
18269 17563 17382
17914 17748 17436
17973 17586 17792
18141 17433 17571
18328 17381 17455
17920 17668 17668
18185 17627 17410
18169 17716 17501
18038 17555 17743
18065 17710 17531
18237 17379 17632
18259 17369 17541
18112 17576 17646
18136 17493 17746
18059 17692 17562
18215 17525 17399
18221 17336 17653
18135 17515 17751
18354 17499 17404
18118 17524 17734
18345 17498 17302
18128 17475 17546
17897 17677 17498
17890 17545 17701
17785 17596 17528
17951 17520 17664
18168 17666 17456
18338 17481 17396
18064 17622 17512
18334 17363 17178
18161 17587 17123
18004 17656 17345
17875 17609 17437
18312 17373 17291
18155 17422 17351
18122 17634 17403
18102 17382 17206
18021 17605 17395
