1551 1575.14
17017 19162 16777
18770 17238 17252
16135 18618 18311
18112 18465 16160
17878 16523 18738
16856 16950 19410
17878 16523 18738
17698 16603 19006
16191 18583 18317
16263 18440 18481
16171 18310 18605
18738 17384 17177
16224 18713 18194
16236 18581 18323
18112 18433 16200
16380 18829 17928
17467 16718 19197
18650 17651 17010
17492 16621 19170
17846 18755 16228
17267 16848 19265
17744 16643 18963
16150 18382 18568
16827 17821 18852
16821 19143 16988
17022 17173 19258
16442 19100 17328
17276 17005 19231
17087 19119 16699
16691 18443 18377
17587 16797 19036
17792 16985 18766
18458 17736 17211
16714 17654 19026
18614 17552 17073
18378 17076 17987
18604 17426 17399
18724 17409 17093
16959 17194 19217
17159 17069 19245
17876 18698 16248
16851 19038 17147
17193 16899 19322
17673 16972 18842
16150 18382 18568
17083 17328 19107
18141 17016 18340
17703 18634 16663
18758 17234 17306
16468 18597 18295
16303 18076 18794
17100 16862 19381
18459 17672 17276
18713 17484 17029
17766 17200 18671
16293 18769 18118
17580 16735 19066
18342 17878 17192
17035 17025 19367
17193 19005 16824
16787 18271 18486
16946 19140 16849
16707 17247 19292
18636 17306 17466
16176 18358 18596
17698 16603 19006
18260 18281 16386
18249 17962 17205
17752 18785 16275
17804 18757 16435
17214 17311 18975
17553 16705 19099
16189 18694 18255
16931 18816 17458
18376 18043 16655
18415 17164 17849
17875 18699 16178
18705 17546 17040
17475 17030 19037
18028 18568 16363
17715 16643 18987
17997 18069 17374
18547 17144 17697
17145 18979 16880
17721 18772 16454
16609 19091 17361
16935 17303 19186
18427 17812 17066
16531 18481 18386
17574 16746 19087
18094 18438 16470
18540 17824 16873
16750 18439 18267
16346 18779 18043
17755 18012 17890
17860 18741 16198
17865 18658 16579
18616 17811 16632
17793 16959 18762
16504 18656 18091
16986 17334 19084
17027 17041 19345
16340 18641 18246
17017 19162 16777
17644 17948 18067
16448 18734 18182
18488 17258 17689
16633 18924 17645
18484 17262 17682
18037 18534 16293
16927 17210 19235
17789 18476 16969
17198 16925 19288
17179 17084 19182
17113 16836 19359
18448 17639 17319
16627 18288 18548
18439 17650 17388
18209 16942 18178
17415 17343 18833
17443 17152 19042
17777 16712 18886
16612 18229 18627
16596 18855 17838
17512 16699 19157
17946 17612 18142
18702 17405 17382
18677 17565 17035
16887 18179 18494
16414 18215 18738
16423 18602 18237
16845 19076 17129
18242 17106 18115
17775 18786 16237
18280 18247 16261
18309 18028 17005
17841 18603 16584
17066 17785 18684
18087 17748 17749
18431 17712 17290
16918 19133 16933
17783 16626 18903
18002 17918 17751
18179 17053 18203
17044 18405 18022
16351 18377 18473
16765 18487 18253
17457 18396 17616
17033 17243 19132
17336 16766 19248
17308 18893 16840
16795 18455 18131
17438 18171 17973
16412 18022 18811
18442 17940 16892
17560 18947 16463
17805 16749 18864
16620 17687 19092
18107 17176 18325
18626 17365 17516
17227 17954 18395
18190 16783 18281
18122 18430 16184
17133 17100 19273
16952 17394 19049
16669 18918 17653
17266 17793 18582
17301 18983 16563
17833 16821 18821
16646 18999 17496
17528 16685 19168
17546 18894 16503
16685 17854 18922
18232 17189 18055
16361 18447 18467
16593 18729 17898
16908 17052 19364
16600 18084 18724
18116 17476 17979
18047 18208 17042
17189 18878 16998
17485 17905 18162
18753 17367 17257
18385 17059 17896
18434 17537 17534
18254 17135 18047
16649 19044 17365
18666 17440 17315
16587 19048 17395
17618 18531 16985
17751 18676 16616
18659 17472 17321
16357 18205 18763
17625 16962 18935
17684 17901 17918
17124 17872 18539
16833 18137 18616
17603 17826 18149
16854 19012 17281
17162 17289 19088
16775 19074 17266
17295 19015 16692
17157 17205 19136
17676 16870 18961
17978 18285 17159
17914 17156 18451
