30473 960.318
16886 17187 17613
16742 17573 17353
16763 17598 17269
17004 17152 17557
16873 17438 17468
17079 17362 17297
16773 17260 17598
17158 17192 17384
16769 17004 17670
16605 17626 17321
16873 17466 17392
17189 17271 17277
16620 17525 17432
17080 17202 17462
16959 17237 17546
17088 17288 17397
16587 17184 17655
17104 17099 17464
17175 17281 17308
17037 17351 17386
16991 17409 17334
16655 17356 17554
17219 17088 17273
16734 17188 17631
17182 17119 17360
16904 17513 17233
16560 17474 17488
16682 17082 17658
16768 17498 17414
16635 17629 17262
17030 17187 17492
16834 17108 17626
17027 17392 17265
16943 17315 17487
16731 17379 17518
16819 17301 17574
16871 17495 17301
16931 17439 17359
16941 17468 17238
16973 17057 17571
17222 17036 17297
17028 17317 17415
16861 17278 17568
16781 17514 17385
17147 17246 17349
16834 17527 17286
16971 17435 17247
16556 17427 17512
16771 17385 17496
17118 17315 17185
16890 17430 17448
16781 17559 17277
16585 17321 17579
16801 17494 17375
16852 17536 17190
16987 17280 17486
16910 17420 17401
16980 17266 17500
16785 17313 17556
16858 17310 17517
16483 16932 17684
16454 17651 17267
17233 17011 17100
15387 15374 15931
14506 15624 15727
15220 15670 15628
15588 15820 16058
15299 15712 16381
15469 15737 16086
15443 16148 15720
14929 15531 15583
15382 15892 15858
15318 15763 16094
15805 15999 16207
15364 15870 16083
15700 15848 15969
15380 16071 15895
15728 15958 16195
15478 15864 15891
14999 15984 16104
15181 15750 15866
15967 16005 16277
15741 15831 15803
15468 15898 15967
15199 15597 15934
15421 15898 15871
15567 15744 15768
15326 15798 16202
15013 15395 15458
15139 15694 15947
15298 15997 16099
14811 15643 15900
15240 15541 15970
15818 16456 16646
14902 15226 15599
15573 15759 15704
15127 16005 16452
15341 16125 15665
15506 16370 16463
15407 15844 15907
14972 15606 15727
14351 15027 15371
15255 15836 15825
15530 16015 16177
15390 15928 15453
15028 15851 15851
15239 15676 16037
15953 16128 15923
15405 15532 15726
15334 15647 15626
15034 15937 15828
15208 15494 16076
15468 16255 16359
15026 15970 16310
15520 16048 16215
15488 16036 16208
15403 15792 15722
15160 16034 16188
15221 15868 15960
15072 15929 16066
15367 16366 16113
14835 15130 15490
15285 16041 16053
15067 15936 15753
14987 16144 16174
14960 15655 16003
15002 15955 16112
15572 16085 15967
15476 15988 16058
15209 15559 15676
15550 15990 16088
15769 15859 16047
14992 15405 16186
15070 15962 16021
15211 15128 15345
15005 15484 16394
15308 15619 16111
15517 16021 16096
14928 15163 15341
15589 16172 16135
15264 16032 15953
15209 15870 16021
15296 15624 16053
15340 16292 16596
16085 15988 16014
14992 15130 16093
15013 15690 15821
15554 15910 16366
15340 15736 16150
15489 15992 16140
15599 16020 15799
15117 15694 15966
15645 15988 15937
15702 15975 16204
15359 15776 16050
15289 15468 15411
15774 16082 15944
15137 15295 15950
15822 15728 16108
15133 15069 15900
15595 15832 16014
15044 15841 15823
15179 15474 15907
15062 15919 16106
15607 15867 16108
14831 15731 15899
14893 15405 15405
15022 15674 15437
15465 15895 15832
15273 16039 15999
15045 15811 15866
15371 15867 15843
15521 15904 15732
14953 15621 15891
15257 15305 16221
15787 16144 15956
15675 15960 16132
15465 15965 15897
16056 16193 16686
15098 16151 15941
15183 15904 16368
15727 15958 16191
14596 15074 15397
15154 15264 15830
15822 15740 15563
15619 15911 16096
15157 15732 16106
15676 15665 15814
15494 16149 16084
15013 15373 16015
15142 15222 15927
14653 15514 15375
15476 15964 16053
14993 16127 15717
15604 16092 15741
15183 15372 15693
15341 15639 15662
15755 16120 16117
15385 15305 15859
14904 15684 15927
15450 15565 15538
15227 15844 16063
14660 15552 15757
15586 15665 16061
15318 15776 15927
14852 15694 15820
15522 15665 15995
15328 15887 16461
15317 15530 15945
15311 15818 16029
15467 15669 15962
15021 15343 15877
15389 16060 15941
15654 15952 16055
14943 15598 15428
15699 15467 16041
14813 15452 15593
15673 16127 15648
15619 16273 16294
15818 15808 16314
14714 15559 15942
15790 15918 15982
15555 15798 15620
15154 15905 15918
15433 16428 15914
15019 15082 15638
15350 15674 16118
15082 15705 15604
15764 16102 15921
15325 15844 16193
15379 16044 16040
15725 16019 16166
15212 15732 16003
15421 15625 15805
15028 15391 16159
15620 15850 15937
15581 16037 15842
15552 15812 15843
15240 16115 16194
15639 16077 16267
15467 15608 16173
15464 15336 15828
15277 16060 16704
15155 15822 16078
14867 16012 16203
14625 15729 16069
15501 15438 15930
15701 15807 16026
15096 15524 15699
15067 15597 15575
15692 15941 16274
15394 16296 15574
