47854 3001.71
17949 16302 18346
16626 16670 19548
16408 19157 16901
18497 17915 15809
15791 18625 18069
19183 16721 16446
16017 18686 17941
15941 18609 18060
15919 18690 17954
16339 18652 17754
16701 16761 19407
15829 18695 17863
18133 16405 18217
17137 16632 19055
19131 16730 16400
16549 18843 17421
17066 17717 18298
17155 16536 19017
16527 18149 18239
17577 17259 18053
16318 18992 17327
16663 16741 19501
18493 17834 15924
16198 18971 17374
18594 17007 17015
17314 16477 18997
18991 17116 16310
16741 17448 18758
17868 16574 18409
17969 18156 16235
16348 19154 16949
16063 18649 18010
18944 16744 16703
16296 19041 17240
17268 17545 18327
18170 16456 18190
17158 17318 18560
16566 18418 17988
18592 17682 15995
18217 16363 18063
18519 17880 15869
16734 16722 19448
17130 16767 19132
18744 17193 16764
17413 16441 18911
17681 17872 17614
17352 16951 18798
17298 17960 17798
17339 18297 17311
18540 17740 15955
18906 17217 16416
16402 19106 17147
16223 18867 17500
16468 19073 16967
16261 18732 17842
16428 19025 17072
17992 17099 17906
18750 17278 16600
18657 17475 16262
17236 18192 17717
17450 18345 16569
16823 18727 17026
17724 18281 16315
17707 18319 16687
17299 18232 17443
17374 18450 16390
18401 17609 16834
19018 16664 16643
19063 16704 16483
18860 16836 16643
16153 18597 18020
18690 17044 16799
18776 17405 16017
16660 17890 18449
17689 16654 18472
16829 16851 19285
18198 16788 17876
16626 18941 16940
18895 17080 16463
17652 18012 17420
19088 16797 16471
18390 18025 16173
16204 18958 17410
18465 17971 16051
16774 16771 19380
18362 17746 16717
17777 17705 17547
16454 17369 18837
17615 17421 17896
17096 17171 18678
18715 17462 16607
18304 16556 17964
16668 18559 17398
16133 18811 17661
17104 17648 18159
16998 17251 18609
16506 18899 17125
16864 18476 17488
16605 17221 18899
16160 18255 18336
18552 17639 16119
16582 17348 18823
16884 18286 17643
16573 17965 18505
18440 17777 16060
17820 17790 16982
17747 18243 16344
17812 17391 17807
18123 17663 17111
18822 17335 16278
18623 17627 16139
18489 17566 16666
16253 18788 17601
17253 17146 18688
17464 16980 18410
16071 18485 18151
18343 17429 16848
16090 18429 18090
17019 16890 19107
16837 17797 18373
16874 16662 19348
16162 18915 17506
17328 18451 16784
18423 16348 17739
16773 16967 19164
16473 19000 17080
17916 17407 17559
17711 16509 18539
17777 16820 18077
16402 18772 17440
18697 17572 16238
17571 17686 17845
16899 16687 19263
18243 17351 17201
19183 16721 16446
17553 17756 17674
18502 16614 17583
18057 16590 18260
18497 17915 15809
16109 18396 18192
16425 17825 18585
16235 18582 17881
18002 17941 16786
16977 18714 16624
16855 16935 19222
18464 16482 17657
16838 17308 18722
18650 17661 16114
16858 16859 19188
17932 16606 18361
17495 16399 18810
18184 17413 17295
16611 17008 19239
17192 18471 17495
17932 18064 16507
18349 17811 16298
17211 17301 18493
17010 17087 19003
18113 16939 17826
16757 17066 19207
18294 17920 16355
18025 16895 17966
18674 17017 16879
17850 16774 18140
17573 18110 16812
17032 17811 18135
16992 18008 17956
16447 18129 18266
16169 18797 17574
18386 17196 17143
18632 17488 16362
17459 16692 18863
16966 16675 19254
18459 17337 17080
18511 17027 17179
16381 18378 18020
16486 18161 18095
17503 16383 18763
16894 16734 19334
17925 18170 16309
17056 18590 16861
17820 17596 17430
19060 16732 16537
18535 17773 15870
18241 16309 18114
18021 17864 16613
17809 17740 17355
17884 17545 17507
17758 16869 18310
18939 17152 16456
16941 16960 19081
18176 17735 16817
16228 18361 18121
17766 16835 18000
18312 17498 17168
16218 18775 17839
16953 17121 18929
18072 17481 17392
18013 17510 17225
17434 16818 18836
17385 18392 16677
16232 19052 17227
18390 18025 16173
17209 18541 16630
16858 16755 19302
16086 18398 18137
17733 17462 17815
16796 18797 17214
18315 17839 16480
16347 18225 18268
17408 18033 17364
16841 17123 18949
17347 17535 18082
18488 17144 16883
18534 17524 16304
16626 16670 19548
18623 17627 16139
17879 17634 17260
17836 18065 16424
18795 16907 16806
17485 16761 18638
16661 18632 17346
16420 19106 17022
18526 17675 16376
18823 17226 16444
16956 17200 18621
17429 18081 17284
17427 17578 17860
18774 17136 16637
16400 18591 17696
17441 17015 18657
16941 16960 19081
18435 16715 17431
18572 17287 16745
18267 17668 16746
16258 18335 18170
18810 16878 16944
18783 16868 17187
17542 16974 18589
18841 16975 16633
16765 18048 18177
17219 18509 17276
16872 17167 18876
15829 18695 17863
16788 17338 18456
16916 18380 17512
18339 17989 16335
17993 17204 17685
17213 17058 18943
18088 17150 17430
19088 16797 16471
17148 18584 16825
