86997 1200.13
3215 4140 2989
3135 3270 3920
3337 3206 3884
2988 4068 3290
4025 3396 3211
3421 4096 2962
3915 3457 3497
3549 3436 3696
3948 3539 3308
3572 3971 3196
3024 3684 3738
3520 3548 3628
3019 3668 3756
3004 3767 3614
3621 3500 3658
3737 3790 3179
3480 3781 3538
3282 3257 3895
3135 3270 3920
3237 3610 3746
3736 3707 3342
3753 3561 3485
3348 3865 3480
3981 3412 3360
3631 3761 3442
3164 3806 3602
3894 3485 3427
3278 4117 3034
3798 3729 3273
3527 3986 3167
3315 4106 3003
3525 4054 3039
3420 3297 3801
3202 3507 3782
3569 3346 3741
3172 3355 3863
3002 3699 3727
3615 3621 3569
3136 4127 3050
3380 3459 3767
3885 3575 3309
3582 3963 3136
2988 4068 3290
3860 3514 3409
3587 3360 3702
3226 3929 3449
3516 4018 3085
3173 3829 3598
3700 3880 3147
3432 3341 3794
3085 3587 3823
3678 3890 3211
3401 3405 3821
3272 3314 3883
3045 3691 3712
3470 4029 3148
3925 3424 3433
3809 3584 3459
3438 3362 3790
3673 3562 3611
3831 3697 3272
3318 4033 3331
4010 3387 3262
3283 3977 3377
3779 3504 3565
3497 3682 3590
3055 3594 3773
3316 3773 3578
3158 4122 3028
3717 3907 3098
3407 3388 3836
3342 3471 3762
3787 3651 3367
3925 3424 3433
3368 4042 3279
3207 3970 3383
3421 4096 2962
3724 3808 3302
3707 3897 3130
3994 3397 3350
3337 4122 2980
3870 3645 3254
3324 3336 3857
3674 3606 3577
3768 3834 3177
3519 3643 3558
3594 3859 3329
3601 3645 3509
3538 3714 3478
3819 3739 3211
3501 3937 3261
3252 3849 3516
3640 3910 3163
3315 4106 3003
3412 3323 3838
3418 3379 3812
3468 3840 3505
3361 3372 3853
3158 4122 3028
3425 3368 3764
3679 3705 3401
3951 3521 3388
3255 3219 3903
3109 3661 3695
3650 3902 3285
3061 4077 3230
3224 3556 3759
3124 4131 3041
3702 3877 3138
3951 3569 3237
3220 3813 3546
3444 4079 3065
3117 3662 3694
3332 3914 3370
3298 3761 3624
3325 3634 3644
3405 3813 3521
3658 3899 3118
3868 3616 3317
3655 3921 3102
3361 3372 3853
3076 3743 3673
3627 3948 3165
3596 3924 3223
3302 3246 3886
3375 3958 3314
3541 3486 3687
3188 3633 3748
3688 3850 3221
3662 3748 3471
3387 4085 3028
3160 4004 3416
3162 3308 3912
3662 3748 3471
3555 3954 3243
3076 3743 3673
3269 4070 3273
3746 3528 3530
3371 3733 3545
3807 3477 3502
3839 3510 3422
3332 3291 3873
3298 3950 3363
3092 3337 3897
3641 3919 3155
3819 3701 3282
3800 3635 3455
3841 3676 3305
3994 3397 3350
3194 4095 3088
3102 3935 3502
3302 3246 3886
3079 4073 3288
3960 3475 3326
3094 3693 3647
3339 3230 3876
3399 4045 3203
3412 3323 3838
3834 3569 3388
3168 3831 3562
3973 3420 3251
3688 3850 3221
3903 3626 3241
3854 3529 3396
3973 3420 3251
3625 3992 3077
3625 3992 3077
3595 3844 3356
3448 3416 3722
3289 3872 3514
3738 3955 3065
3399 4045 3203
3495 4001 3240
3624 3786 3411
3490 3238 3750
3314 3689 3649
3769 3578 3466
3483 3879 3398
3255 3219 3903
3183 4094 3091
3503 3816 3379
3514 3589 3697
3503 3816 3379
3960 3475 3326
3538 3714 3478
3490 3238 3750
3055 3594 3773
3722 3687 3498
3752 3847 3109
3746 3528 3530
3124 4131 3041
3332 4093 3121
3736 3653 3414
3327 3489 3809
3406 4080 3058
3414 4021 3178
3162 3308 3912
3406 3934 3296
4010 3387 3262
3327 3489 3809
