19958 240.029
8909 8410 7983
8263 9151 8188
8081 8358 8795
8178 9056 8474
8181 8859 8635
8760 8495 8347
8481 8528 8639
8773 8884 8000
8172 9106 8371
8136 8983 8602
8572 8446 8614
8777 8395 8289
8414 8480 8697
8662 8572 8421
8686 8861 8207
8569 9044 8014
8136 8983 8602
8773 8884 8000
8153 8777 8690
8619 8879 8267
8311 8996 8461
8351 8920 8522
8618 8473 8548
8850 8304 8191
8153 8777 8690
8681 8489 8471
8627 8980 7935
8141 9102 8408
8482 8473 8658
8730 8442 8383
8179 8895 8625
8668 8936 7943
8178 9056 8474
8415 8742 8549
8471 8746 8508
8810 8627 8042
8125 8658 8761
8591 8670 8452
8605 8853 8354
8465 9048 8127
8136 8983 8602
8736 8749 8181
8521 8456 8629
8736 8749 8181
8544 9046 8003
8251 9013 8536
8604 8434 8561
8818 8778 7791
8247 8687 8709
8657 8479 8509
8589 9011 8092
8550 8930 8350
8320 8943 8499
8773 8884 8000
8179 8895 8625
8635 8974 7917
8251 9013 8536
8227 8965 8562
8596 8493 8582
8818 8448 8254
8482 8473 8658
8730 8442 8383
8686 8916 7900
8434 9118 7998
8179 8895 8625
8679 8666 8378
8414 8480 8697
8679 8666 8378
8333 9042 8355
8477 8814 8459
8572 8621 8461
8866 8538 8000
8209 8509 8742
8642 8452 8534
8586 8913 8314
8492 9009 8316
8345 8863 8573
8790 8709 8104
8572 8446 8614
8773 8884 8000
8361 9137 8048
8136 8983 8602
8521 8456 8629
8773 8454 8330
8283 8478 8715
8650 8588 8443
8623 8834 8282
8569 9044 8014
8136 8983 8602
8773 8884 8000
8205 8841 8657
8615 8926 8071
8401 8935 8414
8311 8996 8461
8642 8452 8534
8838 8748 7859
8153 8777 8690
8672 8487 8488
8589 9011 8092
8178 9056 8474
8246 8776 8627
8736 8514 8348
8376 8656 8645
8773 8884 8000
8188 9072 8416
8509 8709 8492
8536 8731 8449
8859 8742 7786
8063 8749 8692
8554 8806 8382
8640 8632 8404
8434 9118 7998
8179 8895 8625
8694 8757 8211
8482 8473 8658
8704 8688 8197
8517 9064 8077
8251 9013 8536
8596 8493 8582
8807 8782 7947
8283 8478 8715
8672 8487 8488
8618 8920 8172
8589 9011 8092
8442 8835 8495
8809 8781 7765
8136 8983 8602
8635 8974 7917
8178 9056 8474
8354 8780 8569
8431 8716 8564
8813 8571 8211
8247 8687 8709
8699 8456 8419
8635 8974 7917
8141 9102 8408
8205 8841 8657
8716 8495 8416
8289 8643 8681
8686 8861 8207
8447 9003 8375
8493 8885 8414
8644 8459 8524
8865 8423 8145
8205 8516 8767
8618 8473 8548
8511 8952 8364
8447 9003 8375
8299 8881 8601
8758 8669 8159
8572 8446 8614
8773 8884 8000
8434 9118 7998
8136 8983 8602
8572 8446 8614
8818 8448 8254
8443 8498 8673
8716 8495 8416
8690 8897 7941
8598 9005 8047
8251 9013 8536
8686 8916 7900
8153 8777 8690
8586 8913 8314
8251 9013 8536
8159 9000 8548
8596 8493 8582
8842 8515 8134
8247 8687 8709
8672 8487 8488
8627 8980 7935
8188 9072 8416
8420 8562 8640
8731 8408 8357
8291 8821 8615
8686 8916 7900
8188 9072 8416
8435 8704 8530
8548 8717 8486
8837 8698 7861
8251 8580 8729
8625 8670 8424
8615 8773 8328
8517 9064 8077
8136 8983 8602
8757 8778 8171
8532 8518 8624
8757 8778 8171
8569 9044 8014
8178 9056 8474
8596 8493 8582
8773 8884 8000
8125 8658 8761
8642 8452 8534
8535 8987 8298
8511 8952 8364
8196 8934 8583
8773 8884 8000
8134 8880 8636
8647 8937 7987
