8333 1683.23
3101 4147 2976
3179 4145 2930
3235 3244 3931
4062 3302 3151
2924 4116 3177
3663 3086 3735
3179 4145 2930
3421 4096 2962
3746 3121 3643
3432 3102 3873
3700 3137 3713
2958 4127 3111
2940 4015 3441
3663 3086 3735
3746 3121 3643
2974 3980 3512
3432 3102 3873
2940 4015 3441
2924 4116 3177
3436 3163 3870
3421 4096 2962
2953 3985 3493
4042 3462 3120
3010 3970 3502
3235 3244 3931
3337 4122 2980
3059 3766 3700
4031 3403 3193
3727 3738 3428
3066 4131 3108
3215 4140 2989
3309 3191 3922
3750 3485 3606
3932 3397 3469
3080 3784 3684
4027 3415 3242
3950 3412 3413
3238 4107 3179
3032 4111 3191
3555 3832 3510
3135 3392 3888
3155 3919 3562
4024 3430 3213
3107 4128 3100
3912 3694 3114
3002 3912 3593
3559 4044 3021
3377 3992 3367
3542 3376 3765
3710 3927 3129
3577 3508 3744
3606 3170 3768
3902 3564 3394
3717 3155 3696
3123 3400 3877
3614 3208 3767
3785 3419 3602
3331 3255 3912
3898 3240 3528
3326 3876 3536
3754 3833 3325
3233 3753 3682
3218 3490 3830
3226 3530 3820
3057 4039 3384
3035 3869 3621
3090 3751 3715
4049 3281 3250
3228 3805 3648
3130 4140 3028
3604 3271 3776
3929 3655 3162
3355 3743 3654
3885 3767 3126
3986 3525 3241
3735 3907 3155
3269 3629 3770
3260 3312 3908
3020 4059 3362
3375 4084 3096
3605 3701 3589
3844 3566 3444
3669 3964 3216
3439 4065 3086
3776 3740 3397
3601 3769 3520
3965 3583 3120
3125 4105 3236
3460 4025 3230
3148 3696 3736
3502 3151 3845
3893 3168 3543
3381 4053 3291
3038 3615 3786
4025 3286 3346
3646 3718 3476
3943 3606 3213
4038 3444 3124
3969 3296 3429
3924 3515 3373
3448 3971 3375
3638 3637 3617
3091 4126 3104
4040 3358 3221
3405 3266 3872
3877 3316 3564
3973 3467 3369
3342 3694 3691
3528 3695 3638
4061 3386 3176
3558 3590 3692
4006 3344 3337
3949 3587 3259
3878 3372 3521
2996 4040 3400
3506 3944 3398
3221 3381 3904
3139 4056 3371
3150 3703 3725
3012 3818 3673
3133 4081 3291
3267 3998 3411
3028 4002 3462
3042 3796 3679
3882 3575 3415
3720 3435 3647
3643 3995 3015
3278 4118 3009
3307 3347 3882
3387 4084 3068
3214 3311 3915
3263 4139 2996
3254 3664 3780
3625 4004 3026
3789 3391 3607
3294 4114 3115
3516 3962 3361
3344 4073 3166
3814 3811 3195
3674 3889 3315
3580 4005 3099
3834 3755 3295
4017 3469 3049
3161 4142 2992
3623 3164 3748
3257 3794 3669
3708 3903 3200
3425 3306 3862
3900 3714 3092
3918 3474 3454
3920 3527 3401
3919 3544 3340
3130 3376 3906
3274 4115 3040
3532 3720 3624
3400 3457 3787
3892 3354 3538
3428 3851 3559
3903 3704 3235
3382 3231 3890
3173 3867 3609
3349 4068 3181
3435 3451 3822
3743 3729 3434
3534 3142 3825
3365 3652 3730
3487 3362 3818
3358 3660 3721
3867 3348 3545
3799 3199 3640
4000 3410 3310
3545 3332 3798
3407 4086 3027
3889 3548 3480
3442 3760 3602
3633 3939 3320
3465 3173 3856
3394 3593 3729
3140 4079 3286
3832 3786 3232
3801 3555 3496
3748 3945 3056
2984 4037 3407
3112 3891 3597
3997 3524 3233
3282 3745 3700
3356 3983 3478
3499 3234 3821
3097 3992 3485
4046 3304 3268
3201 3861 3612
3845 3565 3418
3790 3736 3333
2999 3942 3549
3163 3959 3526
3698 3422 3648
3848 3425 3581
3682 3934 3219
3921 3499 3417
3991 3459 3338
3684 3764 3444
3510 3277 3819
3714 3923 3171
3022 3815 3674
3017 3484 3866
2987 3774 3704
3757 3491 3594
3160 4121 3073
2958 4127 3111
3143 3975 3489
3066 4131 3108
3108 3721 3712
3071 4046 3378
4033 3361 3289
3860 3661 3369
2983 4124 3151
4019 3320 3309
3084 3699 3750
3213 4066 3272
3204 4096 3245
3278 4117 3034
3587 4022 3062
3250 4120 3001
3468 4061 3140
4017 3483 3006
3306 4072 3238
3312 3779 3618
3311 3215 3914
3472 4050 3169
3319 3366 3859
3401 4087 3055
3154 3290 3919
3171 3936 3550
3312 3574 3795
3101 4147 2976
3307 4099 3145
3520 3183 3827
3371 3246 3886
3873 3262 3568
3627 3667 3580
3161 4142 2992
