31200 2769.3
4034 3404 3179
3911 3215 3512
3870 3769 3080
3358 3473 3841
3347 4057 3271
3159 3671 3732
3768 3276 3629
3784 3247 3633
3784 3247 3633
3172 3913 3521
3399 3396 3826
3699 3939 3099
3711 3284 3697
3217 3863 3584
3650 3976 3111
3210 3781 3645
3904 3298 3505
3475 3401 3815
3197 3881 3553
3307 3832 3607
3329 4005 3365
3497 3736 3627
3187 3823 3624
3920 3677 3085
3785 3861 3157
3228 3694 3717
3377 3598 3767
3362 3462 3791
3654 3455 3684
3895 3745 3092
3346 3481 3830
3899 3313 3518
3358 3473 3841
3263 4045 3303
3237 3748 3669
3404 3583 3733
3975 3337 3394
3230 3773 3667
3838 3319 3593
3456 4040 3253
4015 3427 3226
3771 3878 3140
3370 3751 3643
4011 3497 3215
4001 3451 3242
3537 3968 3224
3941 3351 3461
3970 3514 3290
3491 3883 3510
3197 3748 3695
3324 4013 3381
3252 3918 3518
3433 3402 3809
3303 3624 3754
3290 3573 3784
3265 3880 3567
3670 3952 3188
3706 3779 3406
3519 3491 3740
3414 3636 3722
3432 3996 3347
3424 3875 3548
3447 4036 3262
3473 3567 3726
3443 3964 3432
3366 4021 3339
3523 3957 3349
3469 4022 3211
4023 3421 3234
3658 3343 3705
3997 3459 3271
3984 3468 3297
3246 3652 3738
3968 3588 3170
3466 3937 3448
3441 3447 3797
3339 3554 3770
3417 4031 3273
4016 3445 3205
3814 3829 3183
3601 3992 3137
3891 3630 3317
3920 3417 3490
3618 3812 3476
3955 3329 3455
3505 3796 3563
3379 3648 3699
3687 3333 3703
3947 3562 3310
3951 3495 3391
3315 3732 3682
3790 3869 3146
3527 3867 3474
3314 4011 3395
3304 3972 3429
3534 3728 3618
3451 3589 3731
3928 3653 3166
4033 3361 3289
3187 3823 3624
3523 4018 3133
3518 3892 3442
3429 3541 3762
3697 3889 3240
3631 3942 3229
3628 3439 3691
3572 3959 3292
3544 4016 3172
3508 4007 3260
3372 3454 3795
3994 3397 3350
3953 3502 3332
3820 3618 3463
3499 3467 3778
3454 3434 3804
3369 3816 3617
3834 3594 3444
3773 3387 3611
3745 3517 3575
3555 3380 3759
3697 3326 3707
3837 3717 3296
3390 4038 3308
3828 3321 3610
3421 3660 3672
3625 3836 3420
3589 3988 3146
3343 3741 3658
4028 3437 3216
3793 3641 3421
3604 3768 3499
3320 3983 3410
3293 3841 3622
3215 3962 3460
3992 3373 3358
3883 3759 3200
3936 3356 3465
3276 3961 3444
3273 3760 3654
3945 3363 3450
3287 3916 3509
4027 3450 3121
