4341 146.021
8141 9196 8796
8401 8648 9050
9255 9064 7806
9193 8127 8693
8350 9662 8123
9686 8408 7958
9138 8184 8752
9190 8131 8700
9660 8454 7936
9241 8213 8653
8277 9502 8491
8898 8947 8501
9530 8527 8083
8237 9273 8713
8702 8753 8754
8536 9280 8518
9434 8643 8172
8727 9290 8179
8804 8295 8888
8617 8403 8970
9316 8909 7855
9027 8240 8830
9271 8282 8596
9401 8335 8395
9634 8553 7886
9086 8995 8264
8344 8834 8867
9357 8361 8395
8204 9282 8642
8791 8434 8876
8512 9368 8380
8595 9253 8535
8731 9404 8092
8293 9234 8696
8640 8678 8903
9033 9081 8205
8330 9565 8263
9346 8443 8402
9517 8669 8112
9113 8265 8738
8364 9418 8459
8592 8703 8901
9103 8516 8625
9459 8799 8052
8320 9481 8393
8690 9353 8244
8487 9021 8737
8566 8549 9016
8455 9577 8156
8781 9317 8164
8570 8573 8980
9599 8689 7903
8378 9539 8257
9630 8582 7871
9235 8371 8583
8913 9005 8444
9331 8671 8307
8312 9429 8423
8939 9273 8039
9411 8476 8225
9289 8902 8019
8502 9454 8390
9524 8615 8076
8553 9519 8125
9477 8385 8275
8773 9205 8314
8510 8595 9008
9466 8698 7946
8337 9632 8183
9177 8723 8282
9137 9101 8020
9022 9040 8315
8761 9272 8185
9048 9232 8060
8890 8772 8663
9372 8885 7905
8985 8462 8638
9306 8910 7997
8162 9143 8824
9065 8977 8294
9592 8606 7966
8834 9077 8486
8735 8632 8847
8473 8761 8974
8873 9335 7941
8211 9144 8782
8634 9090 8568
8625 9303 8352
8952 9139 8211
9630 8576 7978
9144 8857 8367
8587 8485 8998
8934 8938 8414
9034 9111 8108
9606 8578 7915
8430 9536 8272
8975 8509 8652
9005 8301 8807
9059 8744 8547
8373 9457 8415
9122 8460 8687
8395 9600 8246
8257 9180 8773
9453 8879 7837
8424 9309 8612
9202 8583 8468
8545 8727 8931
9224 9017 7840
8308 9387 8616
9196 8966 8164
8972 8814 8427
9574 8610 7997
9391 8734 8141
9411 8842 8102
8577 9284 8356
9554 8735 7818
8854 8316 8837
8780 8546 8855
9171 9052 8118
8968 8303 8811
8549 9170 8592
9686 8408 7958
9249 8493 8476
8678 9216 8447
8337 9632 8183
9404 8379 8376
9212 8624 8435
8949 8322 8790
9228 8828 8251
9149 8819 8278
9302 8869 8135
8460 9488 8338
8141 9196 8796
8668 9428 8132
8692 9101 8521
8372 9159 8719
8961 8640 8580
8449 9063 8680
9222 9069 7885
8500 9374 8560
8350 9662 8123
8621 8608 8943
8763 8601 8929
8891 8235 8921
8636 9389 8230
9384 8868 7930
8447 8614 9012
9618 8477 8065
8401 8648 9050
8396 8655 9031
8807 9262 8209
9070 8389 8699
9342 8537 8323
8653 9043 8605
9562 8413 8101
8891 8235 8921
9129 8977 8134
9111 8501 8543
8902 9160 8419
9221 9011 7908
8494 9221 8610
8355 9116 8735
8694 8923 8569
9466 8567 8155
8180 9183 8746
9065 8956 8317
8587 9365 8345
8392 9173 8631
8413 8991 8742
8941 8896 8347
9009 8569 8553
9282 8992 8090
8167 9128 8805
8757 8845 8718
8651 8741 8803
8662 8663 8838
9495 8772 7907
8576 9377 8370
8842 8778 8570
9330 8395 8420
8819 8701 8763
8679 8934 8654
8613 8794 8821
9644 8519 7985
8302 9509 8331
9644 8519 7985
9316 8272 8460
8966 9183 8104
8606 8865 8795
9143 8685 8479
8848 8535 8765
8873 9335 7941
8925 9134 8234
9208 8277 8600
8762 8782 8726
8747 9077 8538
8396 8655 9031
8395 9600 8246
9200 8325 8654
9181 9117 7966
