137273 2940.99
9044 8877 8603
8906 8976 8550
8755 8651 8919
8734 9051 8673
8571 8743 8999
8470 8846 8961
8655 8717 8973
8506 8819 8987
8614 8805 8929
9001 8926 8582
9030 8902 8612
8760 8810 8879
8809 9031 8666
8517 8960 8893
8596 8790 8935
8487 8846 8953
8768 9043 8595
8724 8661 8933
8669 8747 8939
8790 8707 8869
8629 8731 8961
9015 8910 8604
8858 9010 8620
8649 8769 8907
8823 9025 8686
8905 8818 8765
8699 8772 8891
8988 8850 8633
8545 8952 8864
8936 8794 8701
8537 8895 8907
8826 8757 8843
8804 8740 8866
8654 8733 8946
8562 8948 8873
8584 8772 8966
8974 8898 8653
8832 8788 8819
8667 8763 8899
8574 8869 8924
8742 9044 8680
8922 8912 8644
8729 9015 8764
8570 8997 8837
8969 8906 8627
8866 8839 8737
8891 8874 8690
8719 8881 8888
8887 8697 8791
8959 8855 8662
8691 8888 8859
8730 8676 8912
8712 8690 8920
8956 8967 8570
8678 8907 8853
8983 8936 8591
8730 8676 8912
8779 8830 8851
8553 8841 8952
8623 8880 8901
8721 8688 8933
8898 8836 8753
8706 8996 8806
8684 8726 8920
8871 9000 8633
8684 8970 8823
8863 8929 8696
8734 8988 8777
8915 8946 8641
8833 8857 8794
8942 8799 8688
8877 8833 8760
9004 8895 8614
8499 8834 8973
8815 8958 8745
8772 8696 8905
8501 8826 8968
8855 8965 8658
8956 8967 8570
8880 8869 8718
8696 8767 8896
8780 8862 8818
8784 8824 8828
8839 8862 8781
8792 8990 8705
8751 8940 8782
8786 8985 8718
8952 8917 8631
8696 8958 8843
8830 8889 8750
8794 8974 8722
8939 8886 8676
8747 8945 8764
8722 8976 8786
8753 8995 8746
8921 8917 8672
8837 8909 8727
8852 8967 8671
8757 8841 8829
8857 8924 8709
8983 8936 8591
8704 8923 8812
8827 8950 8679
8914 8841 8714
8774 8885 8791
8897 8852 8726
8914 8841 8714
8819 8930 8732
8849 8900 8732
8774 8973 8727
8872 8923 8700
8819 8930 8732
8943 8885 8656
8845 8824 8782
8948 8891 8655
8841 8825 8764
8875 8895 8706
8753 8924 8799
8845 8905 8732
8704 8923 8812
8948 8891 8655
8753 8924 8799
8950 8921 8617
8794 8974 8722
8786 8985 8718
8922 8912 8644
8824 8921 8777
8849 8900 8732
8824 8921 8777
8897 8852 8726
8950 8921 8617
8950 8921 8617
8897 8852 8726
8794 8974 8722
8786 8985 8718
8786 8985 8718
8786 8985 8718
8774 8885 8791
8942 8867 8652
8885 8776 8677
8811 8951 8591
8732 8978 8625
8689 8900 8796
8782 8898 8756
8863 8803 8726
8811 8951 8591
8927 8909 8621
8728 8896 8774
8845 8828 8731
8837 8853 8779
8868 8843 8713
8874 8909 8648
8834 8895 8697
8823 8877 8732
8801 8913 8754
8847 8865 8715
8857 8928 8658
8807 8944 8741
8829 8892 8715
8822 8910 8745
8810 8940 8658
8859 8919 8671
8871 8930 8622
8859 8919 8671
8927 8909 8621
8809 8930 8727
8927 8909 8621
8880 8894 8553
8840 8794 8729
8813 8846 8769
8800 8936 8723
8741 8853 8761
8804 8915 8575
8833 8881 8667
8773 8897 8754
8849 8901 8638
8835 8856 8713
8849 8901 8638
8792 8864 8735
8818 8907 8720
8786 8906 8742
8796 8849 8748
8833 8914 8658
8833 8914 8658
8874 8870 8539
8806 8815 8740
8806 8815 8740
8688 8923 8702
8781 8911 8688
8738 8909 8720
8754 8841 8737
8798 8869 8722
8798 8836 8731
8781 8911 8688
8798 8836 8731
8802 8782 8732
8765 8904 8679
8736 8823 8716
8763 8865 8652
8667 8732 8732
