459535 2640.13
3151 3775 3141
3431 2928 3225
3241 2601 3341
3192 3242 2496
2485 3208 3022
3005 2783 3381
2780 3406 2818
2518 3452 3072
2600 3132 3144
3213 3508 3598
3028 2830 3481
3542 3529 3122
2975 3715 3590
2985 3166 3123
2797 2872 3177
3000 2747 3249
3103 3131 3586
3327 2743 3179
3350 3726 2992
3426 3469 3118
3769 3157 2858
2761 2646 2893
3393 2681 3470
3896 3119 3121
3324 3912 3297
3091 2633 3020
3628 3813 3052
3370 2778 2988
3769 3446 3101
3167 2969 2943
2417 3534 2977
3238 3308 2692
3613 3103 3228
2274 2725 2834
3587 2927 3150
3363 2757 2669
3084 3504 3173
3070 3210 3028
3136 3268 2644
2736 3431 2840
3081 3291 3102
3135 3387 2578
3172 2667 3464
2704 3526 3023
2797 3430 3220
2744 3549 3402
3503 3496 3453
3478 3037 2535
3303 2751 3033
3621 3127 3028
2664 3212 3183
3477 2933 3178
2533 3466 2741
2719 2935 3341
2977 3692 3622
3292 3700 3057
3497 2733 3146
2591 3414 3045
3027 2400 2818
3216 3421 3732
2930 3272 3276
3662 2803 3006
3277 2992 3660
3143 3704 2789
3448 3091 3267
3752 2936 3138
2909 3117 2857
2516 2684 3448
2640 3673 3127
2819 2871 3712
3429 3613 2788
3092 2681 3395
2848 2769 3677
2826 3608 3080
3596 3431 3362
2142 2879 2723
3453 3132 3344
2639 3461 2763
2422 3215 3120
2868 3853 2973
3044 3898 3165
3155 2524 2996
2723 3734 3167
3102 4010 2852
3313 2780 2872
2984 3054 3688
3425 2717 2884
3445 2993 3698
3477 3885 2823
2803 3004 3125
3584 3156 3428
2786 3249 3016
3310 3837 3322
3253 2757 3088
2682 2979 2774
3854 3115 3108
2960 3586 2701
3368 3259 3554
3279 2887 2825
3394 3240 3307
2702 3827 3428
3315 2822 3055
3303 2790 3443
2902 3480 2795
3261 2666 3261
3738 3471 3278
2837 2934 2576
3112 2920 3376
3838 2856 3086
3222 3535 2887
2543 3020 3063
2628 3144 3149
3491 2987 3346
3530 2704 2989
2832 3470 3332
3570 3000 2893
3414 3096 3141
2674 2991 3331
3386 3857 2925
3172 3340 2815
2742 2524 3124
3692 3566 3229
3594 3748 3367
3619 3736 3146
2818 3288 3028
3235 3637 2729
3397 3278 3524
3117 3719 3388
2871 3156 3358
3116 2568 3325
2807 2960 3677
3537 2985 3332
3491 3850 3002
3074 2870 3393
3438 2913 3073
2321 3302 3100
2827 2689 2558
3460 3237 3205
3132 3301 3141
3763 3191 3283
3127 3486 2768
2388 3149 2591
3126 3147 3480
3147 2997 3561
3516 3055 3567
2966 2642 2577
3092 3782 2601
3356 3344 2730
3233 3323 2929
3380 3131 3395
3443 2724 2951
2774 2688 2749
2913 3192 3378
2961 2991 3260
3368 3513 3601
3392 3158 2601
3476 3329 2809
3383 3340 3031
3590 3092 3323
3672 3660 3053
2879 2731 2657
2939 3396 3064
2409 3295 2825
2840 3456 3064
2380 3155 2545
3354 2705 2687
3110 3360 3601
2889 3199 3420
3519 3659 3326
3001 2762 3043
3150 3552 3091
3009 3251 2624
3099 2672 3202
3387 3759 3300
3728 3305 3236
3511 3789 3329
3254 3160 3334
2551 3256 2619
3206 3674 2796
3595 3766 2995
2888 3438 2808
3143 3274 3214
2958 3273 2583
2735 3520 3353
2950 3112 3282
2951 3441 2981
2775 3109 3266
2729 3544 3200
2723 3583 2650
3038 3630 3535
3214 2876 3139
2708 3012 3279
3158 3169 2932
2480 3455 2790
3673 3089 3315
2815 3647 3252
3264 3974 3066
3222 2997 2536
2864 3467 2728
3372 3682 3378
