151652 1140.08
6887 7943 6581
5756 7344 7682
9057 7297 6880
9190 8010 7983
7185 9055 7189
8157 8444 8591
6862 7527 8952
8540 8205 7192
7690 6677 7080
7918 6936 7138
7269 8623 8938
8564 8416 7125
7124 6976 9069
7102 6553 7918
8434 7895 6768
7538 6957 7853
7031 7772 8783
6532 6911 7641
8723 8833 7437
6488 7794 8161
7847 6978 8549
6661 8475 7064
9240 7740 7096
8778 7481 7025
7879 7419 6799
8924 8232 6915
8242 7013 8378
6891 8676 8634
8313 6962 6375
7868 8909 7264
6015 7700 8528
7848 7669 8979
8037 7147 9309
8905 8848 7231
8540 9237 7510
7655 7798 8896
7065 7178 8324
8545 7985 7273
7954 9576 8043
7414 8690 7110
8079 7974 6751
7893 7129 8019
8889 7809 7737
9022 8103 7956
7450 6963 7884
7505 7664 8712
7677 8824 7406
7263 6891 8136
7444 9116 7630
9255 8514 7357
6510 7551 8413
8134 8049 6883
7815 8449 7386
8922 7943 6718
7159 8164 7490
7367 9037 7198
7554 7275 8909
6958 7520 6481
6749 8228 7014
8380 9362 7967
6912 8559 8530
6698 8044 7589
7224 7806 8486
7581 7224 9309
8798 6833 7386
7571 6972 8639
7287 8457 7898
7153 7447 9284
6613 6859 8707
6429 7535 9021
6623 7068 7284
6961 7678 8886
6806 6615 8618
6627 8070 7294
7512 9053 7317
8323 8264 8690
7961 7202 7038
6588 7954 8775
8679 8756 7416
8434 8815 7571
7462 9217 7285
6525 6680 8111
7187 8212 6947
8154 8973 8091
7577 8883 7298
6806 7577 7612
7199 8898 7560
8662 9224 7857
8270 8678 6769
8401 9392 7683
7779 8395 7413
8378 8224 7804
5510 7269 7375
6598 6331 8492
7037 7509 9163
6098 7707 8255
6957 8280 7075
8079 7535 6549
7435 8695 7414
6842 7184 8667
7228 8675 7575
9301 8723 7947
7793 8305 8161
8317 8198 7493
7364 9212 7586
7473 8051 8305
7055 7377 6981
6712 6985 9160
7537 9160 8476
8763 8659 7527
7779 8229 8012
8154 7585 8249
7645 9287 7765
7143 6606 8367
7742 8401 7366
7779 6950 7375
9001 8062 7254
6870 8319 8439
6728 7312 8774
6700 6649 8580
8901 8622 8139
6328 7544 7321
6775 6792 7540
6325 7264 8808
6980 6992 8611
6917 6827 8497
8286 8021 7167
7564 7924 7433
7731 9351 7704
6559 7530 8174
6709 7013 7710
8650 9127 7878
7791 9513 8145
7035 8395 8933
7162 7798 8329
7039 6804 7564
6121 6950 7883
6485 8116 7808
6333 7938 7191
8165 8634 7550
7160 8245 6716
6722 8300 8709
7264 7986 7964
7770 6737 6617
6434 7394 8274
6990 7706 9389
7422 7061 9073
6445 7712 8564
7872 6845 6832
6728 7870 8591
8929 8385 6966
7584 8559 6603
8210 7312 6678
6240 7003 8349
7270 8148 7304
7212 8158 8992
7332 7493 8279
7227 6747 8358
7119 7531 9168
7042 8171 8811
7111 8317 9107
7125 7821 7401
8254 8449 7958
8853 7447 8799
6750 7131 8784
8332 9159 7400
7514 7310 9354
7398 6742 8131
7690 9383 7375
8021 7773 9012
7035 7626 6496
8297 7097 7718
7559 7449 7762
7580 7128 9122
7041 7993 9387
7779 9232 8584
8429 7211 7447
6670 6701 7141
8085 8175 7712
7026 8672 8333
7900 8082 6914
7353 9121 7858
6462 7171 8442
7070 6949 8860
8417 8460 6805
7056 7077 8483
8293 8245 7326
7156 8883 7774
9344 7984 7371
8110 8247 8817
8739 8801 7470
8074 7917 5947
8530 8839 7917
6326 7386 6376
7220 7327 9051
5854 7214 7225
7972 7112 8405
7371 7848 8461
7607 8328 7302
5976 7261 7675
