178566 2580.32
2876 4076 3276
4013 3410 3296
3632 3993 2974
3413 3223 3848
3057 4144 2981
3266 3256 3929
3225 3369 3874
2924 4116 3177
3347 3817 3555
3311 3785 3568
3263 4139 2996
3995 3521 3249
3929 3554 3371
3022 4093 3221
3891 3621 3187
3013 4115 3077
3187 3838 3558
2992 4082 3261
2876 4076 3276
3293 4062 3100
3150 3486 3848
3951 3538 3187
3808 3324 3580
3684 3949 3122
3408 4023 2989
3964 3463 3320
3176 3313 3907
3923 3616 3329
3451 3386 3752
3131 4101 3157
3496 3274 3798
3776 3725 3291
2924 4116 3177
3320 3341 3885
3212 3919 3531
2958 4064 3325
3521 3564 3718
3831 3647 3235
3161 4026 3371
3331 3340 3864
3092 4128 3016
3318 3904 3499
3235 3441 3833
3883 3448 3390
3202 4002 3340
3124 3416 3857
3559 3935 3166
2978 4131 3042
3248 3498 3801
3598 3381 3680
3827 3509 3459
3983 3427 3313
3374 3236 3860
3405 3617 3748
3819 3653 3401
3607 3914 3356
3160 3449 3817
3546 3965 3179
3377 3434 3797
3236 4084 3150
3484 3854 3486
3619 3975 3124
3711 3504 3552
3376 3473 3779
3741 3637 3408
3663 3799 3203
3050 3542 3768
3863 3655 3146
3785 3347 3585
3122 4070 3266
3218 4054 3289
3871 3594 3428
3689 3929 3088
3079 4038 3322
3655 3642 3535
3416 3625 3680
3784 3676 3283
3570 3734 3521
3640 3831 3195
3503 3363 3784
3670 3571 3465
3926 3591 3232
3981 3507 3319
3464 3480 3732
3439 3748 3568
3680 3496 3644
3537 3999 3204
3724 3743 3341
3869 3659 3107
3544 3766 3517
3406 4056 3071
3674 3696 3391
3845 3660 3200
3441 3580 3695
3079 4038 3322
3362 3763 3576
3582 3412 3670
3110 4078 3195
3632 3993 2974
3050 3542 3768
3471 3938 3240
3497 3778 3546
3613 3924 3159
3340 3241 3900
3868 3639 3360
3666 3606 3496
3427 4000 3129
3527 3653 3627
3761 3600 3412
2953 4098 3252
3739 3547 3511
3692 3532 3591
3098 3527 3769
2978 4131 3042
3181 4006 3392
3395 3319 3829
3254 3264 3918
3387 3752 3587
3644 3925 3134
3464 3480 3732
3022 4093 3221
3555 3939 3202
3425 3355 3816
3570 3734 3521
3484 3854 3486
3544 3934 3211
3473 3299 3839
3699 3898 3143
3700 3354 3658
3173 4115 3029
3455 3962 3302
3289 3252 3892
3509 3708 3614
3519 3870 3402
3806 3566 3456
3586 3710 3533
3603 3366 3690
3720 3841 3123
3683 3981 3061
3725 3613 3435
3266 3256 3929
3279 3619 3690
3452 3894 3421
3473 3299 3839
4013 3410 3296
3693 3882 3191
3444 3724 3656
3368 3285 3849
3594 3314 3707
3521 3623 3631
3254 3264 3918
3273 3963 3450
3700 3891 3101
3413 3223 3848
3600 3583 3628
3289 3252 3892
3117 4122 3051
3623 3781 3478
3544 3670 3604
3157 4009 3414
3445 3867 3479
3178 3520 3781
3784 3676 3283
2986 4083 3265
3594 3314 3707
3356 3895 3412
3461 3569 3676
2953 4098 3252
3274 3956 3328
3267 3464 3780
3255 3795 3575
3727 3607 3410
3660 3601 3582
3758 3531 3540
3474 3718 3611
3845 3660 3200
3460 4009 3018
3631 3656 3451
3263 3498 3788
3395 3319 3829
3459 3860 3403
3958 3393 3332
3753 3716 3379
3509 3578 3639
3733 3576 3440
3683 3981 3061
3703 3877 3054
3753 3716 3379
3749 3779 3301
3364 4046 3083
3446 3825 3546
3289 3402 3846
3251 3903 3540
3958 3393 3332
3542 3500 3647
3632 3861 3335
3364 4046 3083
3674 3696 3391
3692 3884 3156
3368 3285 3849
