505 31.547
16814 16865 19082
17665 18445 16704
16631 18845 17337
18221 17661 17447
16274 18455 18034
17705 18254 17023
17949 17537 17867
17060 18702 16981
17595 18461 16765
17378 17139 18622
17055 17218 18735
16955 17023 18973
16439 18348 18131
16409 18293 18222
16329 18374 18227
16643 18782 17344
16758 16932 19042
16769 16996 19037
17044 17375 18762
16517 18278 18145
18129 17431 17765
17999 17490 17880
17311 18382 17316
18041 17623 17740
17293 17284 18667
17828 18090 17148
17812 18240 17001
17270 17444 18606
18117 17576 17656
16922 18670 17285
16752 18714 17191
18083 17482 17793
16371 18183 18295
16283 18418 18181
17443 17742 18128
17202 16907 18817
16785 17348 18864
18087 17413 17810
18188 17545 17679
17861 17959 17519
16472 18380 18114
17009 17082 18806
17716 18362 16929
16782 17533 18822
16962 18478 17473
17499 17365 18414
17545 18451 16874
17397 17575 18312
16899 17187 18904
16534 18721 17511
18212 17553 17510
17448 18511 16993
17648 17325 18431
16548 18691 17760
16460 18437 17933
16839 18189 18062
17005 16960 18925
16814 16865 19082
17079 17270 18677
17342 18028 17894
17928 17451 17924
17156 18248 17702
17838 17823 17708
16346 17989 18470
16856 17641 18573
17788 17939 17733
16707 17653 18655
17103 18651 17128
16602 18562 17881
16745 17015 19006
17306 17097 18719
16748 17300 18874
17220 18357 17375
17005 18395 17608
17616 18430 16835
17609 18417 16845
17502 17125 18529
16977 17558 18592
17246 18018 17969
17933 17701 17684
17237 18537 17363
18023 17795 17560
17625 18424 16807
17120 17073 18877
17765 17260 18166
17262 18122 17837
16796 18810 17110
17578 18398 16913
18155 17676 17432
17692 17612 18130
17983 17639 17640
16883 18593 17478
17629 18102 17592
17734 18062 17257
17549 17882 17899
16674 17769 18539
16502 18770 17427
16719 17240 18948
16334 18342 18188
17492 17394 18385
17509 17541 18337
17539 18447 17072
16844 17674 18552
17984 17819 17272
16620 18045 18433
17892 18139 17055
17518 17465 18320
16353 18512 17955
17091 17527 18480
17518 17524 18164
17806 18291 16893
18064 17675 17581
16575 18054 18393
17661 17780 17884
16911 18682 17241
17108 18564 17277
17669 18443 16781
17917 17893 17451
17644 18071 17393
17019 18585 17406
17616 17900 17833
17752 17603 18143
16910 18717 17167
18003 17806 17247
16796 18810 17110
17035 17724 18175
17355 17545 18447
16928 18762 17154
16677 18737 17501
17601 17410 18257
16837 18210 18004
16742 16978 19063
16666 17831 18566
18133 17700 17398
17424 18391 17273
16505 18366 17982
17163 16879 18858
16728 17200 18907
17200 17601 18381
17300 17593 18399
16987 16988 18900
17333 17028 18781
17047 17239 18699
17165 17169 18717
17976 17855 17116
17653 17392 18350
16941 18073 18008
17889 17296 18000
17558 18295 17323
16654 17914 18424
17025 17937 18164
17027 18742 16941
16868 16972 18993
17279 18409 17205
17511 18321 17213
16693 17051 19002
17327 17332 18463
16891 18702 17357
16468 18286 18276
17185 18402 17498
16701 18080 18234
17801 18000 17258
16631 18845 17337
16558 17921 18491
17612 18336 17032
17485 18142 17383
17768 18309 16948
16569 18148 18265
17757 18224 17125
17529 17809 17954
17170 17168 18773
18038 17705 17501
17033 18484 17461
17266 18103 17938
16707 18617 17575
17845 17566 17990
17576 17621 18080
17433 18371 17216
17565 18492 16813
17116 17632 18368
17367 18230 17584
17346 18316 17352
17530 17689 18076
17008 16944 18882
17904 17914 17420
17040 18176 17815
16693 17051 19002
17784 17717 17846
16396 18073 18466
16689 18283 18059
17437 18527 16718
17081 18627 17214
17918 17713 17661
17972 17975 17095
17972 17975 17095
16834 17111 18922
17361 17807 18054
17330 17208 18707
17682 18215 17250
17163 16879 18858
17127 18338 17527
17378 18579 17046
16985 18040 18100
17123 18545 17230
16663 17339 18950
16699 18822 17258
18103 17718 17409
16742 16978 19063
18074 17663 17513
16707 18617 17575
17583 18237 17204
16383 18305 18256
16609 17851 18532
17389 17871 17936
17877 17682 17911
17187 18514 17417
16778 17822 18366
16521 18219 18294
17516 18378 17142
16993 16917 18939
18156 17673 17465
16999 17769 18202
17132 17209 18724
17241 17679 18243
17908 17798 17640
17371 17959 17972
17466 17411 18419
16821 16988 19020
17499 17788 18094
17467 18130 17539
17285 17663 18254
17476 17137 18510
17476 17137 18510
18021 17715 17578
16816 18663 17377
17715 17951 17578
17779 17555 18041
17610 18453 16738
16920 18372 17645
17159 18520 17387
17138 18545 17167
17095 17211 18771
17774 18130 17156
17264 17465 18517
17413 18503 17064
18076 17700 17484
17677 17847 17760
17790 17474 18097
16723 18155 18138
16932 18457 17597
17049 17754 18133
16655 17921 18371
