1544 970.886
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28809 26926 26497
28772 26161 27317
28792 26877 26591
28667 26398 27244
28820 26751 26673
29828 25759 26026
28909 25807 27276
29538 25494 26729
29777 26011 25943
29854 25855 25925
29033 26790 26415
29410 26491 25993
29600 26270 25962
28641 26691 26917
29795 25912 26062
28921 26857 26476
29742 25970 26090
29717 25459 26571
28684 26483 27169
29700 26121 25927
29822 25818 26010
28748 26659 26866
28869 25950 27267
29768 25619 26243
28651 26648 26915
29804 25798 26136
29746 25515 26469
28852 26832 26611
29711 26045 26068
29341 26584 26050
29189 25566 27184
29715 26085 25958
28868 26080 27239
28734 26643 26892
29783 25798 26195
29537 25545 26802
28717 26572 26991
29731 26019 26037
29726 25539 26480
29563 25603 26708
28830 26494 26971
29073 26217 26964
28872 26422 27025
29694 25528 26533
28810 26820 26681
28953 26026 27157
29764 25954 26030
29748 25853 26206
29202 26591 26327
29032 26791 26513
29532 25871 26631
28700 26616 27010
29163 26601 26492
29713 25859 26267
28737 26286 27200
28723 26178 27203
28984 26804 26574
28709 26260 27211
29145 26114 27030
28972 26392 26987
28756 26453 27116
29576 26251 26180
29100 26845 26342
29757 26014 26013
28765 26279 27151
28934 26734 26619
28785 26461 27086
29205 25658 27095
29758 25742 26323
29375 26622 26001
29658 26134 26102
29577 26199 26114
28778 26594 26902
29021 25963 27135
28975 26730 26587
29812 25729 26163
29666 25569 26529
29440 26454 26166
29625 25676 26551
29082 26364 26862
29085 25719 27199
29720 25845 26218
28862 26482 26934
28811 26671 26806
28878 26740 26699
29549 26225 26270
29750 25738 26337
29496 26176 26352
28963 26116 27104
29420 26305 26378
29461 26286 26256
28691 26321 27137
28960 26471 26905
29609 25712 26594
28915 25999 27225
29495 25591 26809
29708 25834 26365
29443 25623 26879
29638 25765 26510
29510 25828 26652
29230 26469 26560
28984 26008 27192
28785 26289 27140
28916 26436 26983
28776 26683 26819
29296 26252 26624
29315 25984 26851
29542 26312 26123
28930 26130 27187
29505 25651 26747
29641 25932 26309
29492 25695 26770
28759 26693 26860
29106 26690 26454
29023 25926 27211
28891 26636 26750
29120 25660 27207
29583 26228 26044
29669 25706 26432
29729 25902 26127
29016 26408 26853
28898 26700 26634
28947 26095 27163
28834 26278 27183
29024 26811 26442
29540 25673 26656
28927 26500 26910
29259 26213 26753
29611 26192 26174
29670 25941 26292
29698 25986 26189
29452 26376 26315
28814 26459 27037
29447 26033 26585
29061 25790 27177
28806 26721 26808
29103 26075 27077
29062 25960 27174
28939 25958 27229
29518 25595 26721
29560 25906 26538
29304 26063 26791
29220 26640 26212
29717 25946 26171
29389 26496 26159
29812 25695 26190
29407 26324 26360
29284 26009 26873
29137 25923 27097
28791 26336 27109
29097 26403 26776
28888 26664 26802
29461 26183 26486
28969 26698 26718
29574 25640 26658
29527 26000 26448
29465 26283 26308
29678 25990 26250
29129 26357 26823
29327 25805 26863
28803 26522 26961
29676 25683 26456
29619 26038 26368
29308 25877 26922
29485 25753 26680
29663 25714 26445
29622 26022 26385
29141 26579 26500
29456 26378 26095
29179 26512 26565
29411 25665 26801
29434 26070 26541
29483 25686 26800
29534 26158 26422
29222 25771 27057
29215 25894 27048
29654 25579 26525
29245 26651 26193
29051 26709 26485
29050 26110 27081
29630 26050 26295
29197 26326 26761
29250 26189 26811
29693 25722 26402
29102 26510 26742
29257 26235 26693
29597 25950 26412
29682 25704 26415
29554 26309 26119
29645 25918 26307
29722 25812 26220
28815 26842 26569
29605 26219 25998
29272 25837 26927
29398 26457 26197
29173 26043 27003
28949 26049 27169
28722 26613 26938
29739 25795 26372
29634 25632 26609
29570 26211 26230
29565 25915 26504
29651 26153 26066
29478 26375 26132
28937 26304 27061
29728 25998 26142
29459 25815 26767
29385 25769 26856
28913 26627 26842
28994 26525 26788
29335 26545 26200
29418 26103 26642
29382 26107 26645
29150 26448 26626
29271 25778 27014
29121 26623 26333
29363 26464 26300
29387 26132 26597
28847 26441 27082
28855 26735 26736
29616 25700 26603
29593 25875 26445
29656 25783 26418
29480 25994 26581
29124 26515 26689
29033 26197 27018
28883 26471 26968
29238 26239 26663
29180 26608 26283
29143 26481 26645
29208 26070 26946
29108 26734 26319
29657 25979 26304
29357 25992 26755
29155 26317 26838
29013 26243 27012
29746 25775 26289
29402 25699 26779
29648 25635 26547
29501 25832 26676
29450 26383 26274
29354 26329 26535
28902 26556 26889
28965 26265 27048
29752 25642 26410
29423 26260 26400
29040 26292 27006
29369 26534 26224
29555 26248 26216
29445 26396 26255
29617 26149 26236
29415 26367 26339
29320 26082 26763
28957 26118 27127
28983 26618 26733
29586 26056 26384
29168 25863 27068
29224 26230 26778
29470 26255 26285
29404 26003 26690
28798 26655 26880
29325 26068 26712
28843 26516 26910
29252 26077 26828
29039 26609 26662
28942 26446 26948
29640 25936 26426
29311 26553 26278
29231 26587 26465
29083 26677 26496
29206 26340 26697
29023 26072 27127
29131 26247 26857
29182 26549 26559
29485 26125 26436
29100 25747 27122
29212 26136 26883
28905 26314 27120
28796 26737 26751
29756 25958 26100
29182 26349 26746
29735 25879 26153
29344 26455 26346
29377 25987 26727
29293 26348 26566
29166 26171 26907
29129 26298 26867
29523 26271 26247
29472 26096 26494
29111 26399 26710
29058 26127 27055
28976 26334 27043
29247 25926 26940
29010 26564 26717
29767 25638 26362
29696 25891 26212
29602 25885 26434
29579 26035 26424
29092 26647 26473
29087 26433 26781
29056 26528 26677
29027 26201 27009
29028 26140 27054
29589 25972 26416
29289 26371 26545
29279 26294 26602
29194 26444 26648
29521 25682 26706
29671 26054 26116
29204 26417 26638
29190 26204 26898
29090 26144 26975
29005 26519 26794
29486 26296 26243
29150 25953 27065
28808 26577 26933
29469 26173 26407
29065 26648 26523
29604 25842 26469
29427 26272 26345
28878 26154 27226
28839 26460 27000
29340 26385 26522
29113 25976 27119
28938 26810 26505
29264 25892 26960
29660 26115 26234
29008 26441 26876
29710 25863 26305
29218 26538 26472
29097 26713 26392
28914 26487 26914
29553 26167 26324
29003 26534 26759
28894 26142 27210
29614 25956 26393
29569 25822 26612
29394 26148 26575
29054 26320 26881
29454 26230 26451
28775 26336 27113
29714 25629 26470
29488 26090 26508
29346 26359 26398
29030 26332 26956
29686 25543 26548
29431 25820 26744
29425 26275 26390
29348 26015 26820
29291 26210 26683
29233 25934 26950
28980 26610 26766
29687 25780 26408
29336 25807 26835
29159 26437 26675
29071 26258 26977
29309 25949 26870
29157 26232 26848
28999 25963 27144
28940 26245 27165
28800 26557 27040
29516 26243 26350
29581 25795 26554
28956 26150 27146
29207 26397 26666
29331 25731 26915
29303 26244 26627
29737 25521 26485
29545 25645 26704
29361 26426 26350
29239 26381 26589
29089 26414 26816
28929 26570 26817
29751 25857 26147
29709 26046 26153
29522 26360 26155
29388 25899 26737
29584 25522 26706
29099 26631 26546
29589 25812 26519
29348 25647 26931
29673 25882 26333
29265 25887 26894
29156 25928 27045
29047 26243 26978
29268 26029 26843
29631 25801 26461
29352 26191 26685
29175 26253 26832
29135 26366 26698
29628 26166 26147
29654 25600 26495
29391 26410 26281
29380 26141 26629
29287 26055 26831
29169 26410 26655
29486 25725 26732
29094 26559 26636
29508 26039 26577
29280 26061 26827
28767 26442 27115
29148 26194 26905
28920 26537 26835
29186 25824 27072
28887 26385 27108
29044 26345 26928
28770 26702 26809
29490 25947 26651
28985 26331 26973
28979 26227 27082
29371 26166 26671
29275 26360 26614
29636 25729 26549
29545 25650 26701
29468 26162 26479
29360 26092 26687
29335 25786 26909
29192 26705 25999
29184 26598 26364
29137 26412 26691
29069 26169 26999
29000 26566 26720
28884 26706 26643
29536 26069 26428
28992 26736 26517
29322 26406 26499
29277 26428 26524
29494 26178 26395
29268 26615 26096
29114 26373 26784
28903 26526 26845
29526 25748 26662
29673 26041 26270
29631 25998 26275
29406 25690 26839
29367 25575 26912
28997 26300 26993
28954 26423 26995
28869 26597 26896
29248 26431 26463
29236 26465 26477
28988 26506 26795
28893 26420 27005
29653 25574 26624
29324 26207 26610
29273 26138 26813
28991 26629 26556
29274 25791 26953
29714 25826 26227
29582 25912 26467
29113 26531 26640
29318 26503 26250
28837 26503 26916
28817 26842 26498
29241 26015 26920
28990 26717 26569
29396 26327 26387
29339 26077 26702
29243 25924 26952
29161 25632 27139
29412 26278 26441
29606 25787 26578
29558 25578 26709
29312 26267 26548
29218 25918 26958
29214 26316 26715
29095 26165 26928
29408 25898 26716
29235 26343 26688
28854 26694 26783
29194 26094 26887
28800 26462 27073
29069 26302 26900
29005 26393 26936
29747 25690 26375
29582 26196 26201
28990 26674 26645
29480 25731 26717
29366 25966 26783
29372 25958 26797
29690 25824 26375
29502 26273 26279
29117 26089 27047
29475 25800 26699
28996 26115 27149
29116 26274 26884
28806 26470 26997
29188 26505 26543
29587 25874 26542
29476 26155 26462
29266 26235 26685
29559 26088 26388
29364 26181 26627
29304 26059 26825
29414 26148 26502
29045 26374 26833
29431 26233 26352
29365 26060 26723
29094 26446 26757
28988 26566 26725
29647 25864 26301
29466 26220 26163
29447 25675 26597
29063 26598 26479
28745 26092 27021
28624 26421 26871
28917 26158 26994
28784 26444 26860
28960 26387 26920
29031 25780 26956
29227 26508 26167
29615 25709 26357
29560 25881 26382
29364 25735 26755
28977 26198 26881
29058 26320 26787
29248 26371 26208
29021 26087 26978
29358 26236 26245
29100 26498 26710
29453 25957 26515
29248 26038 26813
29533 26070 26182
29142 26463 26411
29170 25964 26934
29548 25816 26422
29522 26067 26262
29159 26340 26609
29194 25994 26844
29495 25693 26572
29099 26097 26865
28989 26227 26848
29255 25944 26744
29379 26187 26322
29471 26123 26302
29410 26163 26313
29293 26028 26716
29341 26332 26361
29199 26143 26673
29438 25898 26595
29303 26154 26629
29346 26015 26643
29459 26047 26454
29233 26169 26556
29528 25921 26428
29071 26128 26949
29348 25835 26749
29288 26291 26415
29331 26252 26389
29392 25907 26689
29380 25987 26561
29507 25988 26345
29252 26346 26441
29319 26060 26682
29526 25866 26531
29313 26038 26695
29176 26311 26663
29220 26223 26651
29121 26463 26671
29515 25703 26567
29400 25822 26682
29062 26277 26733
29142 26433 26583
29271 26070 26666
29134 26253 26668
29189 26451 26445
29127 26271 26746
29462 25675 26582
29394 26124 26535
29180 26289 26637
29183 26173 26751
29502 26066 26348
29305 26129 26427
29330 26093 26591
29229 26380 26449
29469 26046 26437
29353 26312 26388
29069 26273 26735
29370 26225 26423
29439 26126 26317
29230 26125 26654
29638 25584 26232
29455 26087 26149
29004 26016 26942
28782 26491 26486
28782 26373 26853
29561 25736 26164
28899 26333 26782
29538 25614 26327
28785 26086 26828
28958 26081 26790
29198 25979 26731
29499 25998 26320
29381 25793 26637
29042 26331 26678
29240 25947 26750
29087 26426 26616
29150 25917 26776
29179 26287 26632
29082 26465 26457
29453 26018 26182
29507 25797 26531
29355 26129 26291
29371 25932 26549
29273 26006 26695
29119 26104 26742
29109 26282 26660
29449 26042 26272
29214 26187 26614
29428 25842 26567
29347 25893 26598
29326 26085 26586
29164 25847 26845
29510 25861 26497
29095 26486 26439
29413 26040 26368
29520 25897 26405
29266 26140 26456
29277 26216 26349
29051 26450 26597
29223 26249 26398
29294 26160 26387
29394 26052 26419
29509 25863 26424
29022 26243 26754
29392 26117 26469
29347 26212 26380
29284 25838 26613
29303 25803 26688
29008 26235 26762
29527 25817 26382
29190 25825 26758
29436 25990 26444
29173 26443 26440
29085 26063 26852
29436 26088 26280
29309 26123 26386
29111 26019 26746
29453 25922 26361
29407 26133 26274
29195 26273 26390
29388 26108 26495
29218 26264 26273
29369 26224 26280
29051 26148 26787
29012 26224 26787
29300 26018 26592
29520 25861 26150
29324 26145 26112
29251 25606 26592
28887 26434 26478
28874 26012 26867
28617 26358 26581
28707 26239 26850
29419 25990 26174
29514 25877 26286
28819 26328 26724
29089 25772 26831
28979 26390 26454
28949 26303 26666
29241 25661 26691
29482 25840 26486
29213 26199 26379
29017 26022 26818
29491 25690 26427
29345 25710 26571
29457 25955 26140
29056 25937 26791
29384 26054 26333
29144 26153 26629
29134 25742 26748
28916 26407 26525
29236 25891 26685
28886 26101 26754
29185 26244 26309
29302 26206 26328
29098 25734 26816
29389 26002 26469
29027 26360 26540
29472 25873 26399
29125 26401 26356
29154 26113 26595
29437 25936 26152
29434 25979 26338
29348 26079 26143
29070 26059 26656
29202 25924 26700
29171 26086 26607
29051 25971 26672
28878 26260 26727
29170 26326 26428
29107 26407 26414
29102 26273 26623
29188 26109 26515
28973 26265 26650
29420 25846 26493
29257 25918 26578
29184 26135 26548
29262 26082 26531
29053 26227 26634
29024 26142 26721
29221 26018 26551
29300 26102 26366
29288 26108 26409
29226 25942 26644
29198 26070 26538
29421 25857 26405
29098 26424 26408
29205 25967 26622
29170 26203 26535
29179 25967 26726
29128 26001 26645
29292 26012 26576
29249 25861 26655
29249 25939 26637
29106 26205 26551
29500 25787 26205
29372 25995 26118
29315 25457 26506
29072 26414 26395
28813 25827 26823
28503 26180 26686
29500 25661 26213
28608 26256 26537
28837 26221 26570
29249 26198 26172
28692 26067 26773
28790 26039 26739
29399 25926 26297
29423 25960 26233
28973 25825 26752
28526 26058 26785
28747 26183 26617
29004 26325 26465
28937 25996 26727
29441 25694 26388
29180 26144 26339
29083 25724 26790
29120 26366 26298
29295 25835 26452
29221 26002 26509
29344 25706 26485
29021 26180 26586
29191 25835 26645
29243 25767 26564
