140 3.1536
9181 8767 8468
8938 8673 8696
8926 9075 8363
8708 8773 8787
8555 9263 8483
8476 9201 8552
8650 9202 8462
9129 8776 8494
8512 8892 8769
9043 8703 8576
9096 8966 8388
9181 8767 8468
8733 8829 8747
8776 8864 8729
8919 8991 8547
9115 8801 8498
8498 9104 8640
9072 8854 8422
8796 8933 8676
8551 9059 8646
8560 9242 8527
8893 8757 8688
8704 9135 8595
8936 8714 8682
8748 9124 8501
8926 9075 8363
8606 8964 8710
8814 8746 8718
8859 9074 8513
8594 8907 8761
8572 8842 8773
9060 8947 8472
8756 8733 8733
9010 9019 8436
9013 8970 8402
8694 9035 8619
8764 9061 8531
9072 8854 8422
8625 8980 8704
8673 8974 8703
8929 8796 8663
8605 9189 8588
8751 9177 8481
8642 9182 8536
8812 9044 8618
8740 9160 8560
8834 9155 8406
9065 8900 8389
8560 9242 8527
8883 9025 8573
8890 8924 8630
8872 8957 8590
8727 8973 8659
8786 8985 8641
8968 8948 8508
8834 9155 8406
8686 8904 8739
9004 9042 8475
8816 8916 8653
8708 8773 8787
8863 9104 8491
8651 9163 8524
9105 8734 8525
8931 8740 8669
8555 9263 8483
9010 9019 8436
8717 9087 8576
8881 8871 8680
8953 8897 8605
8978 8833 8573
8852 9053 8578
8598 9197 8580
8984 8907 8531
8914 8959 8564
9097 8744 8504
8640 9084 8641
8854 8975 8596
8935 9010 8531
8710 8845 8763
8830 8951 8610
8902 8831 8648
8824 9055 8554
8647 8902 8746
9062 8871 8532
8943 8798 8633
8566 8915 8736
9020 8908 8486
8962 8924 8535
8908 8845 8637
8572 8842 8773
8840 8885 8704
8979 8914 8522
8840 8885 8704
8700 9020 8635
8683 9018 8662
8906 8959 8580
8889 9080 8482
8746 9012 8637
8819 8960 8613
8845 9055 8553
9032 8901 8551
9004 9042 8475
8866 8894 8634
8914 8769 8671
8815 9163 8498
8897 8926 8604
8830 8926 8614
8679 9032 8672
8793 8978 8644
8717 9087 8576
8897 8926 8604
8950 8950 8489
8679 9032 8672
9032 8901 8551
9020 8908 8486
8979 8914 8522
8793 8978 8644
8815 9163 8498
8950 8950 8489
8863 9104 8491
8594 8907 8761
9062 8871 8532
8935 9010 8531
9181 8767 8468
9072 8854 8422
8979 8914 8522
8926 9075 8363
8840 8885 8704
9053 8773 8443
8864 9070 8379
8667 8934 8669
8597 9160 8457
8722 9116 8512
8805 9025 8566
8636 9078 8605
9003 8827 8390
8747 9036 8590
8682 8986 8595
8951 8872 8513
8658 8973 8651
8702 8970 8625
8832 8854 8630
8937 8896 8409
9022 8814 8494
8842 8942 8540
8669 9055 8530
8974 8847 8546
8835 8800 8614
8941 8895 8484
8967 8779 8563
8869 9036 8464
8908 8820 8575
8916 8908 8489
8919 8931 8444
8907 8978 8505
8887 8983 8534
8810 8983 8552
8899 8925 8565
9010 8819 8458
8903 8899 8553
8874 8899 8604
8871 8927 8589
8935 8928 8487
8951 8839 8541
8934 8869 8310
8908 8814 8553
8825 8826 8610
8651 9104 8505
8635 8919 8574
8855 8974 8419
8828 9033 8463
8754 9009 8562
8786 8881 8602
8895 8900 8513
8762 8998 8483
8922 8844 8468
8772 8948 8563
8881 8868 8544
8791 8987 8556
8906 8936 8505
8887 8894 8538
8843 8893 8558
8907 8793 8474
8826 8884 8342
8704 9023 8453
8615 9001 8559
8889 8857 8513
8772 8975 8552
8809 8943 8457
8822 8830 8524
8640 8988 8535
8796 8897 8489
8668 9005 8457
8786 8911 8554
8797 8869 8530
8852 8815 8413
8797 8942 8404
8680 8966 8530
8777 8859 8484
8809 8826 8505
9159 8826 8215
9076 8953 8179
8638 8631 8771
8638 8631 8771
8593 9258 8385
8349 8731 8712
8349 8731 8712
8429 9146 8538
8855 8658 8668
8451 9109 8636
9044 8933 8285
8499 9107 8660
9126 8894 8204
8559 9257 8388
8648 9225 8415
9147 8871 8241
8790 8735 8685
9104 8878 8397
8972 8800 8555
8690 9239 8366
8824 8828 8655
9144 8808 8307
8743 9121 8466
8586 9142 8583
8908 9037 8487
9126 8677 8338
8566 8779 8681
8610 8791 8675
8932 8963 8507
8737 8764 8674
8667 9155 8485
8878 8863 8572
8561 9083 8704
8852 8849 8589
8892 8928 8542
8944 8704 8607
8999 8908 8497
9126 8677 8338
8961 9028 8332
8679 9207 8470
8732 8982 8646
8928 8782 8559
8839 9073 8443
8597 9009 8656
8944 8704 8607
8778 9078 8432
8794 9000 8601
9013 8770 8541
8720 9033 8611
8905 9096 8323
8523 9104 8619
9082 8893 8247
8698 9189 8402
8812 8858 8625
8813 9210 8298
8874 9064 8446
8885 8821 8591
8721 9179 8462
8724 9132 8504
9079 8916 8244
8451 9109 8636
8626 9163 8528
8617 9092 8588
9033 8883 8421
8523 9104 8619
9002 8904 8434
8827 8946 8605
8884 9167 8360
9052 8890 8392
9061 8894 8309
9092 8802 8406
9071 8956 8263
9041 8899 8409
9071 8956 8263
8896 9047 8511
9159 8826 8215
8841 9019 8561
8506 9199 8478
8758 8854 8665
8954 8957 8459
8805 9049 8482
8992 9018 8359
8897 8887 8533
8704 9152 8487
9028 8867 8519
8953 9059 8357
8429 9146 8538
8961 8978 8451
9023 8992 8348
8790 9137 8425
8625 9235 8369
9023 8992 8348
8736 9052 8525
8506 9199 8478
8593 9258 8385
8984 8941 8445
8591 8988 8669
8796 9149 8403
8813 9210 8298
8790 8735 8685
8754 8952 8671
8727 9139 8449
8699 9230 8319
8769 9104 8434
8625 9235 8369
8738 9084 8517
8795 9020 8525
8887 8805 8607
8699 9230 8319
8961 8978 8451
8984 8941 8445
8764 9062 8474
8764 9062 8474
8738 9084 8517
8754 8952 8671
8953 9059 8357
8984 8941 8445
8429 9146 8538
8963 8902 8386
8847 9139 8280
8582 8703 8676
8610 8928 8628
8882 8753 8544
8941 8962 8434
8826 8875 8489
8860 8737 8584
8642 9096 8493
8862 8821 8520
8807 9066 8333
8766 9018 8458
