231 24.8413
28509 25769 26183
27722 25620 27159
27616 26973 26074
27544 27044 26106
27342 25732 27208
26944 26183 27120
27428 26999 26265
27180 25974 27152
27042 26029 27206
27073 26140 27164
27326 26607 27004
27519 26914 26395
27602 26852 26651
27393 26923 26462
28407 26121 26339
27591 26337 26901
27830 25859 27064
28318 25684 26544
27860 26878 26449
27636 26690 26686
27959 26621 26383
28221 25795 26781
28312 26065 26559
27279 26218 27109
27223 25964 27176
27454 26477 26912
27930 26173 27045
28435 26013 26533
28230 26504 26170
27677 26947 26193
28142 25996 26948
27663 26925 26235
27548 26450 27090
28473 25961 26206
27532 26786 26733
27811 26566 26876
28202 25663 26942
28372 26362 26227
27766 26744 26576
27224 26913 26573
27734 25897 27126
28485 25913 26130
28089 26203 26858
28460 25884 26258
27551 25886 27145
28348 26474 26439
27790 26670 26537
28283 25865 26704
28073 26109 26943
28109 26317 26651
27531 27034 26218
28205 26244 26814
27702 26308 26941
27259 26465 27114
28270 25920 26620
28407 26121 26339
28509 25769 26183
27756 26584 26768
28176 26421 26597
28308 26041 26600
28205 26244 26814
28060 26608 26134
27440 26545 27107
27909 26495 26760
27766 26744 26576
27935 26375 26776
28264 26150 26608
27874 26388 26845
28240 25917 26684
28017 26459 26717
28269 25734 26730
27987 26303 27020
27831 26577 26495
28007 26520 26622
28036 26316 26753
28176 26421 26597
27909 26527 26749
28088 26544 26502
27874 26388 26845
28155 25872 26922
28256 26395 26490
27821 26646 26537
27987 26303 27020
28122 26472 26519
28365 26305 26517
28221 25795 26781
28102 26481 26362
27532 26786 26733
28142 25996 26948
28078 26277 26713
27810 26641 26622
27675 26684 26770
28102 26268 26757
28256 26395 26490
27917 26644 26223
28102 26481 26362
28121 26284 26629
28155 25872 26922
28245 26287 26604
28348 26474 26439
28060 26608 26134
28121 26284 26629
28102 26268 26757
28245 26287 26604
27987 26303 27020
28432 25722 26307
28284 25679 26535
28252 26435 25950
27886 26181 26944
27768 26574 26249
28289 26123 26121
28162 26456 26034
28414 25990 26445
27863 26196 26858
28203 25926 26641
28080 26379 26396
27830 26270 26802
28257 25821 26571
27943 26305 26727
28052 25830 26642
27798 26379 26825
28211 26259 26432
28117 26298 26482
28069 26529 26464
27771 26471 26588
28345 25967 26475
28345 25967 26475
27974 26152 26661
28019 26170 26584
27944 26338 26695
27991 25984 26669
27960 26494 26489
28001 26333 26481
28223 26173 26480
27944 26288 26712
27956 26508 26507
27956 26508 26507
28397 25835 26439
28130 25795 26582
27946 26325 26147
27776 26461 26185
27593 26268 26756
28211 26037 26380
28091 25997 26393
27689 25852 26741
27849 26414 26238
28026 26090 26481
27739 26317 26640
27675 26376 26481
27840 26347 26293
28054 26182 26478
27791 26121 26693
27996 26144 26546
28117 26237 26348
27914 26055 26609
28000 26297 26330
27976 26297 26436
27771 26251 26717
27891 26342 26361
27904 26248 26664
28112 26250 26186
27839 26414 26446
27954 26170 26553
28071 26142 26386
27958 26076 26547
27977 26053 26573
27835 26319 26553
27837 26043 26700
27913 26337 26440
28191 26036 26331
28101 26145 26307
28016 25575 26391
27792 26365 26439
27728 25891 26711
27630 26242 26697
28094 25764 26361
27932 25805 26529
27901 26189 26590
27653 26281 26626
27986 25963 26494
27953 26087 26488
27880 26014 26642
27789 25979 26652
28009 26162 26399
27842 26310 26344
28088 26132 26339
27798 26123 26609
27761 26246 26691
27759 26307 26474
27821 26352 26320
27816 26271 26509
27795 26356 26434
27778 26297 26515
27933 26154 26478
27829 26287 26474
28026 25845 26099
27844 26186 25945
27744 25735 26637
27696 26353 26360
27402 26003 26696
27543 26105 26684
27963 25894 26493
28003 26142 26274
27651 26247 26564
27903 26160 26344
27634 26289 26392
27726 26324 26284
27760 26063 26619
27875 26038 26567
27817 26276 26440
27699 26201 26646
27868 26047 26365
27800 26129 26522
27706 26007 26665
27792 26170 26482
27839 26080 26490
27826 26130 26412
27785 26161 26521
27840 26113 26426
27708 26183 26631
27788 26296 26362
27963 25826 26352
27884 25853 25982
27845 25700 26560
27650 26350 26277
27442 25852 26633
27691 26307 26029
27814 26253 26261
27638 26149 26496
27499 26233 26482
27462 26033 26608
27746 26102 26505
27807 26220 26415
27751 25945 26436
27949 25786 26484
27660 25786 26576
27871 25963 26364
27858 26011 26418
27727 26285 26337
27755 25837 26500
27870 26121 26328
27809 26260 26392
27664 25824 26569
27708 26126 26568
27811 25830 26454
27932 25777 26119
27808 26034 26059
27707 26254 26341
27386 25769 26568
27863 25934 26153
27529 26131 26414
27483 26119 26454
27822 25883 26369
27758 26177 26326
27793 26057 26287
27806 26108 26245
27713 25913 26497
27643 26037 26493
27827 26000 26340
27660 26089 26475
27652 26203 26356
27768 25877 26354
27761 26056 25781
27685 26251 26291
27609 25732 26429
27499 26018 26445
27758 26050 26132
27595 26191 26351
27672 25747 26421
27637 25940 26302
27734 26169 26282
27755 26174 26256
27751 25970 26275
27742 25901 26009
27596 26185 26225
27480 25677 26386
27403 26013 26348
27699 26141 26100
27685 26150 26185
27734 25831 26219
27726 25908 26237
27716 26028 26185
27699 25983 26229
27718 25746 26152
27670 26109 25993
27538 26132 26221
27167 25719 26325
27661 25846 26069
27574 25952 26159
27562 26049 26204
27659 25818 25986
27621 25301 26090
27547 26101 25950
27087 25925 26200
27411 26054 26169
27598 25739 25997
27497 25928 26132
27606 25699 25857
27483 25888 26033
27324 25146 25904
28509 25769 26183
27722 25620 27159
27616 26973 26074
27544 27044 26106
27342 25732 27208
27042 26029 27206
27223 25964 27176
27531 27034 26218
28385 26160 26367
27722 25620 27159
28325 25882 26758
27422 26988 26298
27259 26465 27114
27671 26924 26635
27709 25920 27183
27827 26852 26483
27440 26545 27107
28481 26068 26486
27428 26999 26265
28297 25705 26856
27933 26882 26377
28258 26621 26416
27875 26375 27059
27612 26718 26922
27393 26458 27173
28110 26105 26987
28481 26068 26486
28017 26647 26754
27699 26964 26615
28096 26533 26904
28275 26224 26675
28075 26772 26467
28023 26835 26699
28048 26633 26836
28205 26488 26573
28002 26173 27000
28186 26133 26809
27985 26397 26946
28367 26306 26641
28119 26321 26879
27918 26252 27133
28299 26552 26524
27548 26450 27090
28186 26578 26787
27640 26293 27150
28339 26446 26442
28284 26621 26271
28306 26319 26587
27860 26878 26449
28205 26488 26573
27847 26254 27079
27951 26283 27009
28091 26620 26769
28098 26427 26812
28162 26033 26860
27915 26536 27028
28020 26012 27015
28074 26337 26972
28347 26732 26184
27655 26538 26931
28357 26199 26708
27920 26356 27037
27828 26316 27062
27576 26742 26953
28138 26601 26684
27924 26359 26954
28240 26211 26737
28062 26809 26680
28295 26563 26518
28379 26437 26453
27980 25989 27108
28212 26255 26722
27579 26728 27035
27976 26733 26740
27954 26732 26847
28070 26561 26916
28007 26219 26984
28182 26599 26748
28137 26304 26852
28062 26809 26680
28173 26161 26850
28276 26023 26791
28231 26335 26711
28200 26252 26726
28313 26201 26767
27942 26770 26818
28052 26457 26930
27640 26438 27029
28014 26391 26953
27827 26852 26483
27942 26770 26818
28148 26727 26623
28148 26727 26623
27699 26964 26615
27937 26752 26875
28231 26335 26711
28295 26563 26518
27937 26752 26875
27612 26718 26922
28162 26033 26860
28212 26255 26722
27977 26751 26725
28316 26209 26702
28276 26023 26791
28015 25978 27059
28299 26552 26524
28015 25978 27059
28316 26209 26702
28182 26599 26748
28354 25936 26650
28230 26301 26334
27884 26765 26655
27734 25897 27126
27413 26737 26707
28242 26267 26410
27591 26685 26879
27994 26738 26495
28287 26007 26723
28050 26537 26586
27853 26089 27071
27649 26347 26997
27898 26196 27059
28078 26032 26802
28023 26619 26749
28095 26498 26620
27645 26708 26856
27807 26446 26944
28149 26161 26788
28183 26349 26696
27905 26324 26972
28167 26356 26770
28253 26183 26592
27957 26346 26892
27900 26659 26614
27968 26296 26965
27741 26137 27120
28018 26333 26920
28044 26121 26934
27741 26137 27120
28052 26502 26832
27837 26440 26949
27902 26512 26906
28151 26408 26760
28056 26435 26775
28233 26193 26742
28045 26418 26861
28151 26408 26760
28023 26445 26866
27814 26506 26934
27814 26506 26934
28158 25950 26768
27990 26518 26352
27866 26246 26972
27640 26739 26587
27549 26678 26803
27774 26703 26479
27907 26110 26930
28113 26327 26370
28020 26012 26889
27989 26650 26487
27853 26526 26609
28122 26182 26633
27752 26658 26568
27650 26559 26671
27859 26543 26546
27610 26359 26900
28036 26429 26709
27951 26356 26858
27685 26500 26897
28074 26285 26655
27916 26450 26813
27571 26512 26832
27666 26525 26710
28034 26170 26767
28092 26380 26480
28071 26133 26783
27876 26507 26690
28150 26172 26570
27908 26334 26874
27862 26497 26887
27962 26151 26827
27978 26371 26782
27971 26262 26795
28100 26135 26709
27970 26268 26823
27915 26522 26687
27869 26370 26818
27962 26507 26673
27863 26255 26889
28083 25962 26440
27938 26628 26226
27806 26067 26927
27742 26663 26469
27447 26599 26483
27695 26484 26843
27954 26374 26390
27958 26117 26822
27937 26390 26525
27969 26234 26767
27790 26479 26584
28057 26001 26600
27910 26342 26612
27754 26512 26426
27984 26309 26704
27871 26370 26706
27856 26632 26421
28017 26256 26609
28046 26164 26602
27951 26182 26795
27773 26494 26668
27814 26422 26479
27765 26333 26860
27718 26505 26689
27865 26451 26430
27921 26418 26393
28005 26221 26673
28064 26334 26444
28010 26212 26670
27929 26326 26854
27944 26362 26608
27930 26340 26611
28040 26299 26398
27837 26519 26208
27591 26590 26435
27570 25723 26859
27892 26035 26792
27773 26456 26632
27911 26357 26464
27865 26132 26843
27963 26229 26717
27817 26330 26558
27667 26239 26850
27695 26479 26787
27943 26284 26545
27898 26159 26763
27743 26304 26806
27944 26233 26716
27898 26262 26724
27774 26471 26556
27741 26233 26855
27823 26281 26772
27833 26280 26844
27950 26078 26477
27837 26036 26726
27804 26305 26290
27731 26447 26506
27659 26204 26803
27465 26392 26598
27527 26205 26798
27649 26347 26671
27916 26092 26713
27923 26253 26414
27770 26261 26561
27939 26144 26613
27724 26332 26630
27822 26249 26741
27472 26361 26602
27674 26354 26579
27653 26260 26732
27847 26085 26698
27661 26278 26245
27623 26416 26484
27584 26201 26779
27420 26354 26558
27757 26144 26736
27822 26229 26406
27560 26283 26647
27710 26239 26501
27428 26204 26651
27653 26311 26609
27782 26206 26609
27658 26387 26416
27601 26375 26498
27827 26085 26473
27728 26214 26227
27530 26362 26425
27429 25893 26716
27775 26035 26639
27822 26165 26352
27632 26234 26594
27480 26321 26491
27602 26302 26388
27750 26117 26696
27775 26105 26530
27618 26251 26414
27826 25950 26352
27607 26220 26584
27556 26244 26174
27477 26343 26229
27626 26078 26455
27705 26015 26550
27616 26016 26465
27612 26000 26402
27575 26052 26566
27501 26173 26455
27374 26167 26486
27584 26136 26507
27521 26153 26422
27418 26105 26451
27360 25940 26470
28588 26393 26552
27983 25524 26959
27769 27003 25963
27544 27044 26106
27342 25732 27208
27042 26029 27206
27259 26465 27114
