18451 1800.07
26893 25544 25579
25770 26498 25575
25740 25416 26680
25583 26272 26105
25671 26035 26411
26647 25486 26037
26232 25699 26485
26647 26066 25408
25767 26400 25893
25662 26180 26297
26468 25164 26501
26727 25302 26026
26252 25185 26567
26518 25632 26180
26467 26000 25767
26420 26283 25022
25723 26194 26253
26637 26186 25175
25609 25925 26520
26519 25999 25833
25969 26244 26065
25972 26114 26190
26568 25264 26397
26800 25468 25752
25609 25925 26520
26658 25240 26303
26482 26276 25043
25593 26378 26019
26293 25405 26478
26724 25249 26265
25658 26096 26391
26583 26212 25139
25628 26350 26084
26166 25926 26363
26245 25928 26279
26773 25660 25556
25539 25737 26603
26432 25847 26201
26472 25953 26043
26206 26350 25610
25646 26114 26362
26615 25845 25725
26468 25164 26501
26633 25794 25744
26280 26393 25419
25644 26240 26131
26556 25158 26425
26803 25953 25283
25605 25820 26560
26634 25262 26362
26365 26220 25598
26292 26130 25877
25877 26120 26182
26693 26073 25189
25540 26092 26400
26506 26257 25084
25711 26229 26152
25695 26168 26273
26526 25274 26436
26775 25190 26191
26415 25235 26508
26610 25397 26103
26637 26186 25175
26177 26468 25435
25534 26072 26428
26539 25674 26029
26320 25273 26542
26547 25785 25895
26106 26336 25915
26321 25964 26177
26446 25781 26238
26880 25617 25483
25976 25175 26649
26556 25422 26337
26308 26074 25907
26201 26269 26018
26179 26011 26295
26720 25744 25577
26444 25349 26452
26693 26073 25189
26177 26468 25435
25662 26180 26297
26468 25164 26501
26694 25339 26054
26198 25150 26581
26497 25830 26181
26452 25998 25934
26280 26393 25419
25616 26155 26320
26678 26006 25353
25549 26033 26500
26406 26132 25610
26115 26134 26102
25817 26236 26088
26577 25218 26412
26803 25953 25283
25549 26033 26500
26634 25262 26362
26420 26283 25022
25628 26350 26084
25827 25915 26481
26727 25252 26228
26124 25798 26436
26631 26119 25242
25680 26359 25971
26299 25887 26320
26353 25924 26216
26803 25953 25283
25609 25925 26520
26401 26026 26042
26497 25830 26181
26280 26393 25419
25649 26104 26383
26594 25792 25857
26415 25235 26508
26594 25792 25857
26266 26366 25493
25711 26229 26152
26526 25274 26436
26744 26016 25213
26198 25150 26581
26611 25358 26322
26406 26132 25610
26320 26224 25557
26179 26011 26295
26803 25953 25283
25649 26104 26383
26542 26230 25148
25628 26350 26084
26166 25926 26363
26299 25887 26320
26736 25519 25783
25898 25785 26498
26665 25220 26280
26506 26257 25084
25807 26391 25900
25549 26033 26500
26649 25360 26221
26134 25755 26487
26519 25999 25833
26201 26269 26018
26182 26105 26092
26556 25422 26337
26842 25430 25718
25850 25356 26651
26513 25362 26388
26278 26100 26034
26137 26277 26023
25815 26022 26325
26686 25688 25821
26444 25349 26452
26683 26126 25201
26190 26426 25460
25662 26180 26297
26513 25193 26448
26775 25190 26191
26320 25273 26542
26647 25486 26037
26570 26097 25367
26482 26276 25043
25711 26229 26152
26633 26197 25127
25549 26033 26500
26343 26062 25860
25723 26194 26253
25690 26206 26243
26556 25158 26425
26863 25523 25678
25605 25820 26560
26652 25249 26333
26491 26232 25171
25577 26358 26029
26232 25699 26485
26724 25249 26265
25894 25944 26387
26633 26197 25127
25628 26350 26084
26299 25887 26320
26299 25935 26240
26782 25952 25295
25851 25495 26625
26497 25830 26181
26472 25953 26043
26280 26393 25419
25598 26123 26354
26642 25913 25700
26468 25164 26501
26654 25821 25632
26280 26393 25419
25627 26301 26088
26513 25362 26388
26728 26045 25186
25539 25737 26603
26606 25169 26386
26248 26212 25982
26212 26192 25994
25696 26124 26309
26744 26016 25213
25565 26040 26442
26483 26199 25207
25656 26256 26129
25838 26057 26261
26382 25668 26345
26775 25190 26191
26320 25273 26542
26724 25249 26265
26583 26212 25139
26190 26426 25460
25540 26092 26400
26596 25663 25922
26320 25273 26542
26594 25792 25857
26114 26316 25949
26339 25973 26117
26497 25830 26181
26861 25680 25312
25514 25606 26629
26419 25813 26265
26382 25963 26182
26106 26336 25915
26211 25848 26392
26755 25244 26175
26253 25826 26391
26683 26126 25201
25818 26431 25798
25616 26143 26336
26444 25349 26452
26757 25203 26220
26252 25185 26567
26631 25373 26250
26457 26112 25530
26460 26247 25117
25723 26194 26253
26683 26126 25201
25827 25915 26481
26477 26048 25527
26201 26269 26018
26151 26172 26072
26606 25169 26386
26826 25758 25332
25549 26033 26500
26658 25240 26303
26420 26283 25022
25628 26350 26084
26232 25699 26485
26724 25249 26265
25655 26046 26424
26583 26212 25139
25714 26277 26046
26179 26011 26295
26452 25645 26320
26800 25468 25752
25609 25925 26520
26401 26026 26042
26543 25623 26075
26280 26393 25419
25565 26135 26344
26570 25945 25767
26415 25235 26508
26647 25486 26037
26230 26391 25470
25690 26206 26243
26513 25193 26448
26735 25621 25731
25539 25737 26603
26634 25262 26362
26365 26220 25598
26315 26202 25715
25972 26114 26190
26728 26045 25186
25649 26104 26383
26487 26261 25047
25711 26229 26152
25649 26131 26346
26337 25653 26408
26768 25174 26199
26252 25185 26567
26658 25240 26303
26536 26209 25163
25818 26431 25798
25549 26033 26500
26675 25348 26215
26134 25755 26487
26536 25976 25635
26212 26259 25913
26263 26133 26043
26591 25383 26295
26863 25523 25678
25514 25606 26629
26577 25218 26412
26248 26212 25982
26137 26277 26023
25762 26073 26369
26686 25815 25596
26468 25164 26501
26691 25974 25428
26177 26468 25435
25647 26184 26265
26499 25175 26462
26693 25459 25875
