23281 420.158
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
9224 9009 8061
9247 8973 7970
9164 8695 8505
9151 8727 8488
9234 8844 8175
8776 9094 8546
8792 9055 8578
8747 9085 8558
8816 9024 8638
9258 8793 8190
9221 8757 8322
9173 9025 8123
9101 8782 8541
9228 8914 8089
8832 9204 8375
9035 8658 8585
9213 8961 8159
8902 9231 8269
9166 9035 8140
9245 8815 8311
8866 8948 8665
8858 8986 8626
8848 9190 8371
9123 8857 8479
8890 9060 8528
9258 8765 8207
9046 8834 8563
8913 9219 8312
9274 8825 8086
8977 9193 8229
8825 9014 8572
9003 9128 8203
8971 9158 8350
8987 9175 8239
8876 9130 8468
9072 9120 8290
9199 8872 8323
9160 8773 8426
9186 8878 8327
9069 9031 8414
9179 8967 8253
8945 9138 8407
9206 8926 8292
9182 8804 8421
9138 8919 8398
9108 9006 8242
9171 8864 8345
8963 8909 8616
9009 9097 8293
8872 9198 8364
8965 9211 8281
8942 8881 8658
9085 9064 8277
8905 9148 8431
9057 8951 8455
8965 8890 8607
9193 8937 8257
8958 8885 8649
9152 8901 8341
8916 9167 8392
9192 8976 8221
9115 9074 8217
9131 8934 8398
8851 8954 8688
9011 9067 8318
9088 9039 8337
8935 9001 8517
8955 9114 8385
8948 9081 8399
8937 8998 8501
8922 8994 8552
9028 8964 8461
8895 9045 8495
9028 8899 8549
8953 9182 8352
9111 8981 8359
9147 8988 8356
8928 9064 8440
8994 9029 8421
8933 9021 8536
9023 9020 8425
9016 9014 8458
9048 8889 8521
8983 9087 8388
8958 9022 8451
9037 8910 8484
8924 9112 8487
9111 8941 8455
9088 9039 8337
8935 9053 8480
8922 9149 8393
8950 9026 8494
8953 9107 8390
9019 8949 8477
8990 9075 8356
8916 9120 8468
8894 9136 8438
8954 9074 8427
9041 8957 8434
8968 9046 8439
8960 9065 8433
9051 8961 8418
8991 8990 8474
8982 9063 8422
9051 8961 8418
9041 8957 8434
8991 8990 8474
8953 9107 8390
8968 9046 8439
8982 9063 8422
8894 9136 8438
8922 9149 8393
9118 8855 8302
9020 9047 8238
8924 9010 8490
8901 9103 8451
8900 9072 8480
9009 8929 8476
9081 8994 8294
8955 9070 8366
8984 9013 8321
9061 8956 8296
9043 8986 8408
8946 9058 8400
9028 9045 8265
9008 8966 8427
8978 9031 8386
8985 8991 8416
8932 9090 8386
9015 9051 8261
9027 9006 8372
8981 8969 8455
8975 8992 8448
8974 8967 8458
8908 9083 8473
8931 9048 8462
8984 8961 8472
8908 9083 8473
8901 9103 8451
9011 8959 8457
8901 9103 8451
9034 8986 8297
9028 9045 8211
8997 8932 8454
8981 8960 8462
8879 9075 8336
8948 9064 8359
8900 9054 8386
8968 9017 8358
8937 8980 8390
9010 8998 8372
8920 9030 8433
8985 8973 8412
8985 9003 8338
8892 9022 8435
8976 9023 8317
8921 9020 8418
9004 9001 8313
9027 8745 8239
8928 9062 8270
8886 9028 8432
9012 8888 8297
8967 8967 8327
8954 8972 8399
8893 9052 8377
8921 9046 8359
8995 8943 8349
8960 8987 8272
8935 9042 8312
8962 8949 8422
9000 8939 8352
8996 8905 8428
9003 8980 8315
9003 8900 8370
9008 8780 8208
8921 8950 8399
8886 9032 8362
8985 8845 8371
8904 9000 8309
8997 8891 8334
8948 8942 8394
8920 9001 8249
8987 8973 8222
8941 8956 8370
8945 8968 8247
8958 8886 8331
8941 8934 8372
8903 8996 8196
8953 8887 8255
8910 8956 8360
8943 8936 8347
8942 8884 8342
8941 8927 8338
8925 8896 8357
