60167 300.013
3631 3881 3361
3552 3868 3422
3624 3801 3484
3810 3656 3422
3490 3811 3576
3690 3700 3524
3788 3594 3483
3835 3598 3427
3675 3736 3509
3714 3631 3539
3823 3755 3318
3468 3894 3440
3471 3989 3290
3586 3822 3476
3728 3808 3333
3613 3616 3642
3567 3908 3364
3923 3500 3346
3873 3644 3317
3702 3527 3605
3565 3626 3648
3540 3515 3712
3755 3708 3432
3855 3547 3417
3455 3867 3505
3462 3604 3670
3793 3772 3335
3623 3656 3607
3831 3522 3506
3619 3752 3547
3712 3775 3409
3569 3771 3573
3796 3748 3361
3674 3606 3585
3721 3793 3371
3812 3692 3381
3763 3507 3555
3638 3672 3589
3546 3493 3736
3749 3736 3417
3860 3650 3330
3643 3699 3566
3468 3503 3757
3640 3502 3655
3850 3500 3502
3732 3591 3552
3658 3773 3456
3537 3792 3565
3496 3833 3508
3605 3640 3625
3580 3522 3669
3526 3726 3583
3724 3578 3565
3814 3562 3470
3953 3483 3329
3720 3475 3633
3584 3777 3551
3613 3828 3404
3575 3916 3301
3590 3904 3343
3474 3461 3794
3412 3992 3263
3953 3483 3329
3527 3763 3285
3271 3627 3107
3245 3320 3162
3168 3321 3176
3336 3757 3026
3274 3529 3307
3341 3726 3367
3576 3616 3317
3473 3739 3275
3430 3740 3330
3165 3621 3248
3387 3716 3204
3264 3728 3298
3195 3504 3341
3293 3538 3064
3456 3560 3203
3320 3602 3286
3306 3665 3230
3464 3537 3200
3365 3657 3200
3324 3542 3403
3528 3796 3291
2993 3216 3142
3409 3600 3158
3323 3556 3098
3127 3508 3203
3250 3702 3498
3384 3663 3113
3469 3829 3244
3222 3553 3314
3327 3734 3325
3401 3581 3196
3398 3592 3106
3104 3581 3088
3253 3473 3195
3390 3547 3275
3348 3494 3267
3001 3193 3153
3173 3641 3302
3237 3397 3166
3235 3508 3220
3438 3638 3023
3327 3594 3123
3298 3572 3080
3358 3725 3309
3131 3413 3274
3531 3736 3194
3345 3612 3176
3276 3523 3009
3456 3818 3267
3297 3684 3388
3347 3601 3262
3328 3684 3356
3445 3639 3237
3040 3323 3184
3232 3649 3233
3272 3676 3267
3339 3593 3396
3277 3454 3136
3311 3551 3198
3176 3537 3106
3442 3608 3224
3449 3738 3353
3240 3485 3162
3216 3544 3127
3266 3776 3095
3385 3577 3260
3415 3819 3315
3182 3550 3416
3357 3576 3252
3240 3440 3003
3516 3687 3311
3491 3716 3233
3408 3701 3398
3462 3728 3151
3423 3690 3266
3390 3555 3085
3494 3797 3417
3146 3341 3165
3129 3500 3306
3450 3478 3183
3310 3646 3258
3438 3563 3188
3462 3697 3187
3178 3560 3388
3424 3676 3145
3315 3654 3276
3379 3428 3079
3230 3497 3345
3519 3805 3249
3288 3569 3069
3057 3442 3220
3335 3658 3326
3441 3651 3102
3313 3614 3244
3297 3473 3022
3506 3809 3202
3299 3439 3138
3391 3786 3251
3232 3620 3039
3239 3389 3184
3296 3651 3340
3306 3604 3253
3362 3787 3275
3267 3796 3323
3332 3520 3229
3238 3386 3144
3561 3566 3227
3444 3635 3175
3543 3739 3167
3419 3729 3178
3472 3645 3146
3451 3537 3139
3403 3616 3103
3297 3606 3188
3316 3562 3149
3456 3543 3240
3357 3634 3310
3490 3683 3289
3408 3720 3366
3243 3568 3145
3241 3541 3124
3350 3551 3339
3429 3730 3257
3273 3805 3382
3334 3546 2938
3376 3654 3159
3218 3397 3181
3303 3577 3128
3426 3661 3418
3156 3554 3060
3421 3698 3076
3286 3587 3155
3215 3468 3200
3367 3673 3059
3005 3251 3041
3238 3615 3100
