63048 1020.16
9030 9281 7684
9555 8609 8046
8263 9695 7956
8545 7842 9120
7919 8135 9437
7752 8719 9145
9392 8763 8106
9158 9081 7736
9525 8629 8081
8411 9491 8309
8920 9391 7730
8716 9304 8189
7943 8916 8949
9010 9250 7986
8245 9689 7972
9116 8379 8633
8672 8103 8969
9030 9281 7684
9468 8702 8144
8182 8096 9214
9224 8379 8589
8582 8463 8857
8875 8058 8815
7809 8489 9298
9356 8545 8356
7983 8163 9398
8382 9621 7934
9066 9254 7885
9201 8973 8053
7961 8622 9097
8431 9156 8492
8502 9444 8201
8555 8709 8723
9316 8928 8269
8046 8241 9301
9427 8823 8016
8519 7983 9090
8122 8503 9220
8029 8223 9335
8141 8587 9086
7879 8688 9130
9154 8780 8321
9419 8655 8293
7786 8695 9144
8825 8832 8546
8808 8031 8907
8655 9062 8436
8456 9564 8010
8765 9471 7790
9249 8901 8283
9455 8718 8208
9105 9194 8042
8944 9373 7843
7955 8169 9373
8870 8288 8736
8275 9643 8047
8103 8197 9320
8443 7925 9112
7778 8479 9321
8347 8999 8683
8322 8415 9167
8843 9137 8131
9333 8864 8232
9338 8722 8332
9077 9233 7762
8464 8672 8875
8667 9107 8409
8817 8879 8508
8449 9611 7927
8693 8533 8681
8733 8882 8605
8089 8173 9349
8151 8525 9042
8363 9339 8347
8838 8954 8377
8327 7946 9229
8254 9029 8660
8608 9545 7830
8773 8497 8755
7752 8719 9145
7999 8117 9425
7828 8527 9285
7991 8332 9312
9249 8901 8283
8963 9320 7898
8654 8284 8991
7908 8299 9358
7907 8593 9222
8906 9186 8052
7849 8364 9270
9031 8770 8448
9040 8316 8669
8548 8131 9046
8319 8476 9000
8005 8198 9347
8169 8414 9189
9494 8640 8178
8633 8451 8802
8281 9385 8465
7987 8222 9370
8131 8792 9013
8854 9270 8028
8973 8438 8709
9114 9073 7907
8851 8669 8659
8858 9404 7895
9095 8442 8527
8653 8011 9061
8533 8730 8764
7926 8632 9214
8388 8529 8941
9494 8640 8178
8883 9425 7794
8933 9373 7946
9209 8678 8470
8679 8424 8793
9274 8748 8389
8842 8938 8379
8615 8405 8810
8300 9106 8574
8750 9172 8258
8791 8042 8923
8830 9131 8218
8292 8567 8946
8174 8420 9067
9350 8740 8158
8713 9090 8293
8059 8416 9242
8353 9604 8031
8985 9326 7869
8058 8245 9273
8793 9435 7962
8174 8816 8840
8158 8345 9198
9025 8779 8348
8598 7966 9109
8220 8399 9192
8466 9575 7861
8765 9471 7790
9099 8431 8536
8077 8564 9198
8643 9506 8090
8509 8325 9000
8018 8850 8815
8585 8605 8666
8701 9043 8409
8471 9216 8397
7983 8163 9398
7887 8527 9255
8949 9350 7767
8467 7875 9124
8456 8354 8930
8479 8685 8783
8998 8844 8495
8131 8792 9013
8407 8838 8730
8528 9041 8580
8972 8565 8636
8238 8482 9028
8846 9417 7810
8806 8299 8921
8545 7842 9120
8946 8866 8459
8294 9145 8588
8598 7966 9109
8634 8400 8834
8347 8838 8821
8333 7902 9273
8814 8429 8754
9555 8609 8046
8275 9643 8047
8653 8011 9061
8797 8956 8269
9052 8688 8438
8643 9506 8090
8145 8986 8790
8886 9225 8029
8524 9522 7941
8467 7875 9124
8750 9172 8258
9274 8748 8389
8913 8141 8724
8492 8633 8772
9372 8858 7899
7999 8117 9425
7841 8701 9121
8204 8991 8774
9111 8314 8663
8913 9179 8057
8304 8680 8943
9055 8974 8250
8996 9069 8203
8365 9012 8615
8701 9043 8409
7849 8364 9270
8466 9575 7861
8733 8882 8605
8608 9545 7830
9350 8740 8158
9077 9233 7762
