263701 2400.2
2678 3521 3063
3749 2827 2931
3389 3886 2741
3931 3376 3237
2324 2855 2834
3254 3581 2715
2773 3486 2696
2548 3073 3467
2537 2969 3169
3323 2898 2937
2978 3455 2870
3386 2920 3433
3037 3528 3570
3603 3966 3059
3561 3825 3117
3525 3294 3008
3399 3732 2816
3582 3096 3009
3737 3106 3132
2869 2470 3224
3345 2891 3578
3781 3508 3377
2455 3355 3205
2611 2823 2467
2896 2796 3396
3340 3624 3062
3341 2559 3014
3052 3063 3296
2765 2561 2995
2801 3703 3153
3633 2896 3258
3375 3341 2971
3780 2805 3171
3433 3256 2985
2820 3191 3376
2837 3223 3519
3234 3300 3268
3216 3043 3338
3667 3292 3106
3193 2831 2811
2807 2803 3086
3438 3317 3336
3368 2917 2724
2799 3009 3557
3484 3752 2944
2992 3390 3347
2906 2645 3278
2674 3670 2592
2918 3359 3325
3355 2914 3547
3583 3429 3402
3174 2479 3268
2466 3282 2776
3031 3189 2675
3515 3162 3437
2946 2762 2698
2715 3249 2648
3222 3591 2931
3067 3409 3111
2958 3401 3174
3738 3196 2910
2981 2952 2613
3741 3287 3192
3523 3424 2944
2713 3095 3641
3673 3149 3482
3195 2932 2879
3293 3464 2806
3169 2817 2796
2788 2508 2449
3524 2968 3440
3648 2988 3280
3618 3373 2909
3376 3661 2849
3207 2753 3588
3357 2844 3527
3263 2705 2857
3612 3682 3111
2766 3424 2677
3086 3597 2883
2831 2826 3281
3535 3335 3545
3570 2954 2864
3313 3505 2942
2829 3635 2836
2864 2660 3387
3328 2785 3370
3344 3588 3221
2592 3289 2569
3255 3173 2885
3169 3648 2741
3630 3476 2889
3763 3049 3280
2846 3168 3455
3229 2744 3048
3207 2912 3728
3351 3229 3787
2802 3255 3233
2461 3218 3038
3207 3604 3625
3822 3555 2928
2774 3224 3181
2449 2538 3204
3170 3768 3516
3470 3876 3386
3384 2805 3095
3392 3183 3723
3446 3202 3547
3491 3381 2831
2651 3551 2740
3353 3605 3256
3080 2809 3161
3206 3921 3058
2574 2769 3172
3672 3297 3262
2732 2580 3212
2625 3193 3153
3754 2957 3159
3229 3436 3457
3003 3327 2569
3283 3778 2884
2926 3799 2810
3159 2914 3113
3622 3079 3086
3194 3245 3262
3072 3697 3366
3736 3593 3366
3148 3297 3087
3046 2933 3003
3412 2604 2793
3501 2832 3151
2985 2619 3463
3164 3378 3364
2809 2804 2502
3734 3138 3401
2965 2947 3253
2673 3356 3170
3377 3617 3309
3054 3268 3013
3505 3752 3099
2786 3686 3112
3026 3246 3159
3424 2646 2952
3638 2955 3357
2496 3454 2826
3408 3249 3529
2875 2656 3081
3460 3055 3498
3300 3470 3023
3738 3092 3281
3377 3286 3350
3613 3092 3152
3299 3293 3188
3784 3599 2948
3684 3454 2949
2476 2979 3059
3242 3547 3282
3341 3249 3517
2738 3703 2684
3456 2828 3565
2921 2831 3421
2908 3592 3108
3683 3619 3175
3124 3359 3160
3055 3265 3474
3455 3066 3488
3159 3590 3475
3175 3698 2900
3563 2841 3060
3346 3253 3448
3008 3164 2439
3343 3602 2945
3292 3579 3282
3134 2949 3415
3521 3409 2691
3495 2957 3630
3188 3051 3483
3333 3648 2779
3422 3579 3192
3382 3762 2846
3423 3710 2894
3377 3847 3002
3478 2810 3383
2748 3404 3164
2757 3267 2958
3231 3728 2788
3249 3650 3031
3145 3406 2899
3334 3830 3218
3432 3494 3465
3445 3502 2849
2685 3407 2632
3243 3658 3169
3296 3472 3153
3383 3071 3834
3737 3332 3616
2905 3762 3208
3777 2998 3303
3061 2675 3413
3273 3830 3354
