144942 3060.63
16686 18379 14517
15154 17663 17511
17193 17605 16135
16353 17588 14889
14466 19033 16244
14446 17898 18305
15170 16600 17934
16498 16115 17944
17090 18100 15365
17688 15693 18207
16122 13946 17407
16285 17158 17140
14693 18410 17407
17691 16750 15831
16933 14844 17865
16740 18010 13792
18248 17348 14598
16841 15613 18183
16587 14791 16949
15533 17557 15865
16795 18283 14366
17448 16607 16324
15374 15962 17720
16537 14930 16900
16921 17564 15375
17631 17817 15674
16526 18596 15099
13840 18550 16468
16624 18214 14635
18128 17380 16295
16274 18122 13840
18003 15342 16685
14421 18391 17404
15997 18390 16672
18867 16109 15686
16704 18427 14477
16757 18859 14909
17761 18097 14195
15689 17046 18325
15288 16955 15748
16363 18655 14953
17149 16552 14812
18586 17103 16072
14461 14051 18201
16937 16013 13790
15618 18319 15962
16738 18268 15440
14640 16477 18501
15790 16094 19010
15777 17244 16851
15089 15338 17327
13911 15570 18190
14782 16527 18047
16726 14969 15889
17423 14959 14593
13331 17079 17466
17547 14823 16853
17753 15619 17931
16551 18724 16456
14586 15206 18384
16556 16691 16520
18362 17025 14820
16357 18072 16250
14612 17259 17982
14288 18399 16685
15322 17544 17644
17481 15460 16231
17240 15312 17131
16661 15303 17260
15262 17420 16731
15687 16101 19064
15812 17513 17123
16832 17357 16340
17525 14179 14979
17244 16085 16566
14299 18921 16131
15357 16018 19457
16101 18428 15528
15687 16837 17482
13380 16730 17399
16662 16489 18343
16164 18259 16413
15228 17255 16176
15105 17519 18038
18238 16924 15487
16197 13969 14540
17020 16918 16799
15369 16414 17731
15860 18030 16264
15375 16317 19573
15187 18457 17456
17189 16842 15020
15045 19017 16015
16487 18370 14582
17682 15620 15863
17701 15712 17587
15619 18665 16377
17987 15371 16330
16952 14280 17685
14132 18023 15677
14050 17445 18423
14029 14890 18509
15866 18133 16841
17453 15462 18215
14699 18621 15767
16724 17780 16105
17446 15495 16618
14979 16982 19165
17376 16757 14901
14335 15289 18856
15778 15180 18098
14307 17241 17466
16987 16461 14123
15470 14991 14348
15422 16287 12616
17520 17224 15047
15692 18207 17315
16276 15125 17764
16067 15697 19232
15230 14349 18969
15389 18143 14985
16364 15678 16213
15401 19005 16308
15887 18436 15137
16332 17939 13870
15925 17499 17106
16211 17617 17368
16908 15648 18035
17329 16711 16016
17555 17155 14278
16782 18198 16577
13986 17576 18408
14423 17015 18714
14396 16608 17482
15671 18901 16223
13661 18037 16615
15337 17822 16493
14775 15827 17583
16400 16571 18724
15560 18327 16312
16546 14726 17097
14838 17544 17236
14594 16048 17898
15448 17743 14319
16822 16220 14668
15005 18446 16818
16723 15142 16115
17760 16818 16293
16612 15455 17489
17059 16021 18374
18419 16336 15837
15129 17902 17587
16605 18616 15353
14647 16829 17439
18609 16537 15251
15563 16728 18212
14868 16312 17868
14702 18834 17624
16771 17012 13746
14401 17069 19129
16917 15191 17997
17878 15931 17130
16104 17560 16346
15132 19131 16348
14869 19044 16492
16999 18238 13970
16662 18011 17050
14918 18468 17065
16563 15791 17626
17568 14771 16463
17524 13974 15416
16269 15980 15901
15622 18093 17694
14439 14915 18702
15858 18592 16697
14267 15115 17568
15712 17719 17648
16269 17351 15377
15923 18252 14774
16358 18217 15837
15073 16918 15232
15290 18466 17557
15898 17800 16550
17396 15995 16085
18646 16628 15022
14043 17988 17939
16586 16831 15494
14519 16912 17805
14963 15932 18670
17157 16502 16694
14353 18183 16711
15164 18113 16796
14745 18898 16035
16584 15590 16060
16524 17868 14919
14708 18581 15793
17390 16972 16632
16922 15236 18587
15874 18234 15733
14515 17983 17053
14762 19352 16676
15730 15041 18383
14924 19020 16477
15819 17753 15839
14309 18323 15537
15367 17604 17281
16663 16831 16730
17541 15944 17095
15682 14933 17541
17458 14806 17759
14151 18874 16379
14601 18718 16651
15338 15425 16547
15159 15614 17962
16081 14107 17274
16545 18382 15182
15731 16902 18534
17520 17451 15015
17037 16044 16800
17342 18143 14301
14585 17097 17092
17350 15902 17915
17361 15356 16205
17104 17868 13637
14451 15916 17196
17341 15764 17112
16413 15852 17024
16709 18377 15753
15657 16238 13220
16804 18050 16279
16340 17107 17690
15335 16659 17807
16435 17508 17396
15786 18070 15755
14656 17603 17653
14472 18387 15334
16567 18071 14132
15993 16270 17348
15157 18694 16039
16859 17626 14422
15661 16654 14961
14834 15926 18778
16451 17191 16504
18011 15771 17185
17838 14953 16470
16373 15858 17455
15764 17324 17921
16507 17996 15252
14937 17072 18209
16061 15766 17523
16051 16277 15652
14511 17931 16631
