16603 900.037
26534 25604 26369
26686 25747 26285
26751 25854 26121
26654 25749 26271
26388 25514 26427
26686 25591 26312
26840 25753 26061
26774 25634 26201
26941 25697 25865
26575 25858 26238
26533 25881 26183
26958 25413 25956
26699 25756 26194
26929 25433 26079
26909 25509 26105
26875 25512 26189
26520 25713 26302
26647 25875 25945
26830 25421 26214
26758 25464 26252
26780 25392 26253
26869 25605 26054
26653 25783 26223
26850 25667 26078
26808 25781 25988
26518 25900 25954
26947 25306 26068
26441 25238 26403
26598 25538 26319
26483 25889 26056
26708 25717 26216
26432 25921 25911
26428 25880 26224
26404 25820 26261
26899 25487 26116
26417 25910 25973
26587 25246 26336
26802 25669 26093
26882 25289 26192
26587 25809 26241
26552 25630 26316
26699 25272 26301
26631 25830 26148
26814 25282 26230
26772 25784 26061
26954 25290 26018
26865 25492 26193
26854 25684 25972
26835 25520 26147
26858 25640 26043
26730 25714 26141
26345 25650 26344
26745 25499 26218
26411 25848 26246
26441 25631 26323
26867 25648 25909
26697 25595 26229
26779 25695 26082
26693 25855 26027
26714 25745 26147
26335 25230 26447
26328 25940 25939
27031 25169 25831
25262 24474 25111
25620 25192 25807
25564 24412 25250
25711 24605 25207
25568 24936 25417
25930 24708 25561
25472 24401 25135
25942 24770 25145
25631 24453 25081
25739 24601 25108
25569 24621 25299
26145 24551 25310
25778 24455 25485
25604 24631 25222
25840 24671 25737
25794 24463 25203
25797 24594 25137
25695 24681 25222
25698 24671 25337
25671 24425 25573
25686 24502 25761
25848 24713 25402
25553 24882 25646
26070 24899 25813
25118 24721 25378
25723 24790 25090
25374 24564 25265
25819 24636 25529
25695 24596 25508
25692 24672 25206
25606 24267 25019
25941 24269 25305
25683 24689 25540
25309 24301 25124
26080 24641 25608
25734 24496 25261
25491 24411 25204
25835 24695 25419
25793 24811 25428
25641 24751 25625
25916 24913 25587
25709 24918 25068
25169 24650 25231
25772 24839 25544
25711 24571 25373
25631 24552 25426
25716 24638 25582
25683 24928 25534
25441 24668 25198
25418 24341 24867
25463 24555 25388
25683 24507 25337
25505 25102 25411
25705 24688 25191
25591 24232 25031
25675 24830 25199
25657 24245 25129
25733 24683 25590
25567 24727 25333
25655 24650 25444
25851 24368 24881
25746 24539 25277
25659 24437 25198
25250 24374 25064
25596 24166 24898
25797 24551 25426
25700 24716 25205
25465 24851 25394
25662 24897 25371
25641 24874 25349
25256 24138 25308
25490 24746 25594
25633 24897 25768
25504 24709 25191
25550 24908 25394
25591 24612 25468
25626 24423 24942
26241 24538 25243
25565 24544 25569
25413 24632 25337
25610 24605 25087
25509 24647 25308
25200 24672 25410
25872 24369 25340
25632 24605 24958
25707 24704 25399
25692 24523 25389
25466 24488 25077
25771 25007 25577
25650 24638 25455
25198 24862 25522
25921 24948 25627
26050 24802 25697
25694 24331 25332
25728 24637 25259
25544 24561 25234
25326 24851 25446
25832 24254 25204
25383 24896 25232
25748 24631 25500
25720 24452 25171
25673 24893 25503
26062 25014 25777
25536 24535 24976
25622 24818 25321
25692 24337 25165
25374 24592 25122
25937 24680 25459
25498 24872 25586
25779 24715 25359
25550 24683 25396
26153 24855 25160
25664 24801 25444
25840 24319 25129
25430 24613 25186
25711 24617 25306
26047 24815 25433
25871 24470 25665
26099 24752 25528
25950 24869 25239
25923 24733 25520
25697 24677 25088
25319 24765 25060
25938 24935 25300
25960 24825 25340
25806 24723 25445
25619 24610 25693
25964 24709 25447
25735 25120 25726
25721 24387 25049
25988 24715 25390
25674 24434 25495
25948 24641 25390
25562 24858 25480
25589 24576 25233
26110 25001 25577
25684 24693 25428
25666 24632 25444
25663 24732 25297
25649 24389 25206
25861 24843 25383
26205 24685 25283
25850 24524 25568
25622 24497 24951
25876 24405 25230
25342 24614 25349
25095 24386 25047
25455 24671 25528
25679 24273 24861
25787 25137 25509
25759 24847 25403
25862 24582 25220
25575 25264 25682
25731 24509 25171
25353 24704 25281
25475 24864 25503
26077 24841 25551
25869 24547 25233
25544 24614 25264
25637 24570 25051
25690 24419 25282
26028 24672 25419
25507 24508 25284
25546 24403 25282
25501 24568 25406
25641 24465 25023
25631 24640 25451
25719 24409 25385
25619 24553 25031
25485 24864 25122
25899 24645 25579
25699 24480 25577
25338 24465 25507
26009 24838 25598
25596 24752 25331
25730 24400 25245
25974 24912 25535
25580 24732 25717
25512 24289 25374
25801 24975 25336
26137 24511 25136
25858 24353 25154
25722 24564 25347
25434 24371 25028
25709 25098 25706
26142 25133 25744
26089 25016 25630
25820 24558 25244
25543 24375 25293
25522 24310 25099
25588 24515 25296
25789 24679 25251
25853 24824 25599
25624 24445 25603
25353 24551 25135
25748 24886 25368
25344 24262 25274
25780 24277 24997
25108 24676 25357
25476 24538 25272
25567 24170 25161
25684 24560 25137
25461 24895 24954
25530 24519 25323
25902 24770 25329
26122 24959 25304
25555 24391 25013
25797 24513 25365
25729 25020 25389
25636 24984 25405
25800 24828 25352
25722 24597 25671
26196 25012 25288
25804 24911 25600
25890 24717 25229
25764 24773 25530
25729 24551 25427
25701 24718 25383
25589 24788 25376
25735 24291 25396
25718 24594 25368
25631 24787 25374
25975 24712 25652
25689 24515 25206
25804 24395 25419
25769 24693 25180
25745 24675 25350
25519 24547 25165
25068 24194 24889
25953 24624 25325
25709 24708 25654
25697 24340 25373
25562 24815 25123
25624 24803 25409
25768 25021 25417
25709 24429 25285
26165 24385 25798
