18146 1324.15
4011 3371 3308
3783 3279 3612
3762 3901 3091
3456 4040 3253
3422 3445 3802
3193 3780 3649
3215 3962 3460
3193 3780 3649
3522 4018 3121
3468 3401 3790
3455 3507 3788
3217 3863 3584
3608 3382 3758
3372 4032 3285
3833 3311 3608
3422 3445 3802
3228 3628 3741
3710 3927 3129
3640 3976 3137
3288 3813 3625
3713 3286 3685
3702 3342 3689
3475 3454 3780
3263 3637 3719
3843 3808 3143
3280 4004 3411
3237 3989 3419
3697 3326 3707
3728 3907 3103
3762 3901 3091
3978 3420 3350
3985 3513 3291
4003 3448 3280
3230 3773 3667
3653 3954 3110
3687 3333 3703
3424 3958 3477
3621 3387 3710
3629 3376 3756
3946 3534 3367
3602 3521 3681
3551 3987 3314
3377 4028 3271
3993 3472 3305
3462 3513 3776
3329 3631 3738
3793 3868 3133
3497 3478 3767
3508 3999 3264
3963 3645 3175
3971 3548 3232
3531 3360 3782
3733 3903 3193
3465 3939 3404
3578 3366 3762
3719 3350 3684
3324 4013 3381
3339 3524 3769
3804 3324 3599
3510 3775 3597
3274 3875 3579
3334 3901 3537
3435 3951 3416
3784 3889 3115
3443 3878 3493
3242 3770 3651
3825 3841 3149
3814 3829 3183
3902 3491 3446
3885 3752 3179
3863 3557 3453
3648 3941 3111
3623 3633 3641
3547 3868 3506
3730 3303 3675
3826 3789 3227
3460 3567 3727
3866 3698 3294
3693 3884 3288
3541 3892 3458
3981 3406 3375
3907 3334 3518
3842 3465 3550
3968 3553 3255
3688 3834 3363
3596 3390 3747
3439 3818 3588
3326 3969 3438
3912 3502 3429
3492 3977 3316
3599 3577 3691
3353 3882 3548
3514 3702 3636
3390 3809 3602
3705 3300 3694
3431 3722 3628
3613 3399 3735
3408 3963 3425
3991 3459 3338
3366 4021 3339
3249 3902 3542
3717 3899 3259
3698 3915 3249
3752 3890 3207
3674 3338 3705
3461 3544 3760
3711 3284 3697
3606 3992 3210
3488 3905 3481
3483 4007 3221
3575 3855 3486
3584 3696 3586
3399 4010 3330
3655 3423 3699
3969 3415 3370
3960 3475 3326
3576 3510 3709
3402 3982 3350
3451 3555 3742
3359 3620 3725
3314 4011 3395
3900 3367 3528
3532 4002 3216
3361 3784 3643
3346 3864 3566
3272 3733 3677
3292 3984 3436
3566 3876 3426
3535 3563 3713
3317 3561 3770
3891 3578 3382
3728 3907 3103
3500 3456 3771
3806 3850 3148
3538 4010 3187
3698 3933 3171
3638 3317 3738
3562 3970 3231
3385 3571 3745
3809 3791 3301
3750 3607 3523
3686 3742 3492
3685 3917 3247
3447 3670 3670
3839 3613 3401
3820 3814 3173
3766 3823 3242
3645 3909 3344
3462 3836 3544
3320 3965 3450
3879 3435 3514
3887 3720 3198
3707 3862 3278
3473 4014 3213
3778 3484 3596
3646 3966 3223
3388 3707 3663
3857 3355 3573
3692 3888 3269
3920 3568 3309
3829 3764 3215
3695 3302 3715
3588 3919 3362
3519 3994 3276
3438 3654 3718
3839 3642 3392
3538 3873 3494
3722 3295 3680
3975 3486 3302
3677 3740 3527
3310 3754 3654
3312 3793 3624
3951 3495 3391
3942 3449 3436
3875 3619 3386
3836 3726 3324
3307 3832 3607
3299 3974 3428
3268 3761 3659
3757 3600 3546
3627 3888 3393
3404 3996 3309
3785 3861 3157
3711 3670 3520
3924 3680 3164
3818 3462 3562
3623 3425 3700
3855 3585 3455
3813 3679 3351
3560 3959 3312
3782 3543 3577
3770 3838 3240
3634 3921 3332
3914 3471 3448
3883 3451 3461
3796 3605 3497
3486 3881 3489
3810 3595 3488
3789 3694 3413
3776 3639 3463
3764 3427 3616
3620 3929 3296
3604 3493 3692
3572 3409 3748
3501 3857 3516
3935 3635 3191
3931 3539 3336
3882 3677 3267
3877 3482 3474
3726 3859 3292
3544 3925 3406
3523 3997 3217
3469 4022 3211
3379 3713 3684
3528 3695 3638
3893 3666 3245
3558 3942 3356
3383 3583 3750
3240 3780 3645
3730 3683 3449
3669 3826 3396
3337 3924 3499
3295 3755 3661
3895 3690 3237
3872 3664 3318
3851 3628 3383
3700 3730 3512
3642 3732 3533
3516 3684 3643
3411 3923 3513
3393 4024 3334
3297 3843 3605
3905 3413 3510
3845 3530 3481
3954 3324 3431
3917 3584 3317
3909 3615 3258
3617 3869 3439
3553 3747 3547
3374 3897 3534
3973 3467 3369
3507 3609 3675
3457 3946 3414
3394 3971 3424
3356 3673 3694
3253 3740 3688
3371 3831 3594
3279 3944 3501
3737 3550 3599
3702 3920 3196
3619 3974 3168
3573 3529 3723
3801 3849 3160
3502 3480 3763
3903 3704 3235
3768 3391 3635
3763 3614 3503
3751 3674 3510
3717 3910 3224
3580 3928 3358
3499 3439 3784
3924 3515 3373
3818 3519 3525
3650 3913 3286
3641 3574 3626
3525 3879 3465
3904 3537 3443
3811 3762 3328
3790 3820 3204
3728 3686 3472
3725 3570 3591
3703 3705 3505
3636 3953 3227
3498 3622 3652
3645 3935 3236
3515 3581 3724
3479 3949 3400
3914 3669 3205
3861 3703 3320
3815 3676 3376
3781 3438 3593
3713 3718 3485
3675 3842 3341
3671 3551 3631
3590 3993 3155
3970 3392 3409
3729 3782 3399
3668 3932 3266
3574 3865 3443
3490 4025 3190
3447 3955 3390
3958 3529 3289
3664 3769 3441
3349 3695 3713
3343 3749 3666
3251 3849 3582
3919 3496 3427
3860 3661 3369
3848 3749 3304
3747 3739 3393
3591 3825 3440
3556 3586 3687
3547 3657 3606
3544 3541 3708
3387 3795 3618
3363 3744 3647
3901 3597 3355
3683 3396 3687
3943 3535 3325
3923 3467 3432
3798 3727 3334
3716 3746 3433
3667 3617 3581
3582 3945 3345
3564 3959 3283
3479 3719 3620
3320 3983 3410
3290 3573 3784
3265 3880 3567
3981 3404 3387
3749 3429 3674
3494 3851 3528
3998 3536 3238
3948 3540 3323
3609 3768 3501
3350 3848 3570
3342 4006 3387
3868 3611 3417
3680 3499 3657
3570 3623 3649
3419 3709 3658
3397 3675 3674
3305 3768 3648
4009 3440 3346
3257 3724 3680
3573 3889 3378
3786 3752 3355
3938 3660 3154
3958 3624 3202
3928 3653 3166
3865 3729 3219
3743 3897 3181
3580 3461 3729
3571 3460 3731
3927 3646 3257
3887 3603 3298
3880 3666 3281
3852 3399 3555
3776 3572 3531
3744 3486 3609
3661 3352 3716
3650 3679 3556
3586 3943 3307
3556 3611 3664
3520 3479 3737
3490 3488 3752
3487 3716 3615
3241 3656 3733
3786 3806 3264
3427 3870 3546
3936 3577 3272
3883 3759 3200
3856 3431 3517
3844 3691 3340
3769 3672 3422
3743 3663 3535
3656 3402 3695
3628 3498 3679
3503 3846 3540
3471 3650 3656
3412 4018 3274
3880 3358 3552
3962 3456 3389
3929 3554 3371
3847 3638 3372
3830 3626 3398
3817 3787 3283
3802 3722 3360
3800 3687 3418
3795 3802 3200
3709 3830 3327
3651 3799 3419
3481 3816 3564
3467 3821 3568
3426 3748 3646
3417 3559 3751
3401 3709 3660
3302 3860 3575
3302 3627 3755
3267 3796 3637
3865 3410 3533
3635 3564 3648
3630 3711 3552
3480 3938 3416
3384 4015 3341
3638 3317 3738
3871 3646 3348
3822 3644 3408
3735 3850 3298
3413 3754 3621
3858 3352 3559
3853 3591 3424
3787 3648 3430
3774 3652 3460
3759 3804 3318
3721 3787 3430
3495 3911 3469
3484 3961 3382
3364 3758 3632
3878 3373 3528
3504 3777 3569
3449 3779 3569
3416 3892 3495
3257 3724 3680
3998 3536 3238
3897 3659 3271
3594 3656 3620
3722 3924 3162
3659 3745 3468
3547 3737 3601
3811 3481 3571
3723 3625 3539
3619 3816 3434
3591 3737 3560
3571 3442 3754
3530 3715 3629
3926 3500 3421
3832 3583 3475
3819 3540 3483
3719 3879 3244
3561 3605 3672
3525 3838 3530
3471 3769 3613
3963 3437 3388
3848 3458 3536
3832 3756 3322
3786 3432 3575
3784 3593 3511
3723 3527 3603
3660 3688 3551
3722 3295 3680
3959 3501 3321
3773 3398 3623
3765 3778 3384
3758 3717 3414
3754 3728 3397
3659 3560 3618
3530 3616 3673
3521 3441 3781
3789 3734 3339
3779 3339 3651
3641 3517 3655
3834 3755 3295
3824 3392 3590
3791 3558 3524
3761 3765 3385
3682 3799 3407
3633 3585 3622
3631 3800 3495
3925 3602 3266
3807 3668 3423
3746 3443 3655
3724 3766 3417
3684 3893 3337
3673 3488 3658
3618 3446 3734
3953 3555 3274
3933 3592 3304
3938 3660 3154
3741 3432 3657
3428 3851 3559
3380 3617 3734
3754 3845 3271
3657 3797 3481
3711 3644 3558
3544 3659 3632
3843 3777 3189
3710 3480 3611
3883 3589 3360
3638 3526 3650
3768 3552 3573
3703 3588 3564
3687 3837 3365
3660 3604 3599
3622 3803 3470
3622 3448 3696
3604 3801 3541
3538 3895 3423
4009 3440 3346
3913 3588 3315
3808 3695 3365
3779 3634 3464
3772 3634 3482
3771 3558 3553
3745 3800 3348
3741 3822 3275
3672 3500 3678
3663 3673 3542
3638 3660 3589
3637 3765 3500
3605 3822 3471
3586 3691 3604
3579 3720 3594
3932 3397 3469
3662 3649 3553
3427 3673 3667
3515 3745 3580
3604 3714 3570
3928 3555 3337
3912 3557 3306
3698 3805 3062
3628 3373 3626
3572 3895 3154
3559 3449 3689
3355 3832 3514
3801 3758 3249
3398 3674 3617
3477 3524 3687
3433 3740 3552
3379 3875 3379
3480 3454 3663
3768 3498 3496
3437 3891 3352
3816 3703 3198
3499 3561 3630
3667 3469 3621
3885 3429 3324
3809 3711 3197
3751 3398 3556
3660 3803 3270
3834 3516 3446
3610 3817 3404
3540 3752 3502
3710 3442 3564
3702 3585 3537
3367 3788 3507
3517 3770 3511
3496 3851 3279
3590 3538 3607
3818 3590 3374
3737 3417 3580
3641 3828 3331
