1465 906.513
18986 16971 17299
18886 16774 17517
18577 17703 16891
18142 17941 17288
17860 17256 18353
18758 16864 17696
18873 17455 16953
17914 17819 17900
18705 17626 17005
17992 17369 18292
17861 17552 18186
17967 17524 18208
18289 17898 17317
18020 17657 18177
17933 17491 18249
18274 17903 17390
18083 17362 18309
18060 17467 18268
18389 17861 17207
17953 17550 18189
18131 17238 18332
18778 17457 17035
18923 17316 17064
18046 17725 18005
18814 16880 17629
18036 17656 18036
17924 17829 17880
18040 16924 18336
18124 17432 18219
18196 17301 18270
18546 17717 17082
18855 17390 17046
18924 16896 17402
18202 17417 18157
18071 17443 18228
18903 16918 17419
18002 17673 18144
18352 17255 18125
18194 17602 18115
18090 17715 17969
18151 17696 17889
18883 16956 17470
18708 17565 17119
18890 16901 17461
18016 17559 18183
18980 17020 17162
18975 16995 17310
18204 17382 18236
18269 17853 17478
18217 17667 17915
18879 17128 17432
18964 17017 17219
18169 17571 18154
18104 17359 18250
18164 17664 18004
18010 17861 17780
18333 17798 17504
18089 17368 18252
18136 17429 18226
18150 17691 17978
18586 17036 17930
18226 17765 17763
18250 17844 17623
18955 17027 17288
18113 17689 18033
18839 16908 17544
18177 17901 17641
18964 17010 17281
18087 17613 18067
18341 17678 17694
18723 17604 17099
18186 17807 17776
18921 16967 17391
18454 16944 18076
18639 17063 17796
18232 17817 17662
18791 17428 17088
18753 16934 17775
18291 17426 18093
18297 17206 18212
18913 17183 17154
18791 17415 17139
18543 17056 17956
18686 17515 17214
18470 17434 17864
18509 17501 17659
18263 17824 17559
18608 17089 17851
18446 17711 17410
18337 17768 17429
18907 16982 17401
18323 17839 17526
18932 17083 17270
18308 17354 18135
18819 17109 17492
18121 17775 17936
18106 17859 17783
18941 17038 17279
18863 16870 17546
18074 17721 17999
18859 16945 17531
18886 16875 17478
18898 17013 17355
18498 17050 18013
18801 17187 17487
18770 17141 17499
18189 17832 17649
18242 17775 17699
18742 17418 17359
18894 16924 17442
18283 17522 18027
18110 17781 17908
18865 16933 17511
18346 17268 18187
18139 17759 17929
18823 17099 17479
18646 17590 17255
18418 17787 17383
18682 17124 17749
18714 17348 17456
18405 17215 18131
18824 17029 17515
18426 17447 17859
18762 16974 17650
18840 17316 17151
18591 17594 17321
18713 17540 17106
18044 17595 18130
18294 17378 18089
18247 17659 17869
18570 17687 17222
18860 17041 17503
18629 17174 17715
18483 16977 18028
18438 17249 17983
18252 17398 18201
18078 17629 18103
18361 17321 18110
18409 17701 17584
18370 17461 17918
18354 17466 17965
18577 17394 17703
18401 17382 17973
18831 17353 17172
18665 17571 17131
18616 17403 17537
18704 17225 17613
18796 16969 17592
18595 17337 17627
18496 17326 17847
18279 17651 17832
18593 17577 17353
18473 17074 18062
18625 17597 17185
18909 17153 17284
18557 17639 17412
18259 17528 18016
18598 17318 17690
18328 17706 17728
18525 17792 17135
18322 17154 18194
18748 17342 17342
18493 17809 17269
18541 17202 17943
18443 17386 17934
18398 17264 18039
18837 17103 17449
18267 17375 18108
18794 16994 17631
18478 17336 17839
18764 17404 17234
18735 17476 17229
18622 17172 17787
18721 17478 17208
18663 17541 17305
18659 17048 17831
18273 17599 17927
18658 17616 17123
18949 16897 17333
18870 17008 17444
18773 17400 17221
18386 17741 17507
18288 17489 17985
18179 17751 17845
18383 17420 17991
18510 17407 17720
18826 17357 17199
18538 17574 17520
18316 17554 17906
18276 17532 17955
18677 17241 17619
18415 17826 17299
18233 17407 18143
18692 17544 17170
18320 17649 17767
18719 17132 17654
18211 17718 17792
18303 17370 18082
18651 17118 17753
18216 17538 18048
18079 17609 18072
18489 17107 18001
18766 17486 17190
18750 17323 17415
18435 17568 17756
18369 17245 18084
18230 17776 17669
18472 17736 17291
18376 17441 17950
18493 17412 17811
18901 17204 17200
18377 17236 18079
18208 17547 18023
18510 17683 17378
18566 17622 17295
18463 17510 17619
18318 17138 18201
18307 17512 17946
18109 17442 18203
18847 16988 17535
18738 17111 17597
18585 17290 17761
18494 17117 17999
18785 17219 17425
18441 17449 17824
18449 17683 17543
18347 17834 17276
18550 17135 17861
18423 17661 17636
18781 16922 17634
18667 17281 17647
18301 17731 17679
18280 17427 18100
18441 17774 17382
18720 16960 17766
18946 17050 17274
18237 17547 18018
18848 17164 17369
18675 17424 17486
18505 17606 17483
18480 17329 17870
18341 17422 18075
18845 17024 17509
18789 17297 17344
18752 17094 17609
18724 17311 17446
18660 17655 17044
18612 17535 17435
18599 17371 17585
18436 17261 17998
18261 17835 17535
18326 17641 17737
18204 17441 18146
18673 16964 17804
18679 17475 17394
18580 17348 17637
18610 17480 17476
18255 17699 17855
18862 17314 17192
18817 17169 17406
18787 17052 17548
18772 17345 17314
18553 17672 17236
18534 17235 17894
18482 17166 17995
18366 17161 18191
18930 17145 17134
18536 17675 17366
18485 17191 17952
18337 17586 17820
18260 17761 17685
18777 17221 17482
18868 16904 17511
18939 17075 17259
18709 17609 17084
18472 17635 17575
18450 17209 18045
18938 17120 17170
18467 17665 17561
18313 17507 17938
18953 17079 17104
18522 17257 17890
18326 17531 17922
18211 17706 17830
18842 17147 17396
18245 17439 18068
18807 16949 17572
18769 17016 17633
18716 17148 17687
18555 17388 17714
18697 17178 17645
18633 17496 17330
18624 17198 17778
18623 17558 17374
18719 17505 17126
18705 17504 17166
18852 17120 17436
18605 17210 17770
18582 17603 17403
18380 17745 17565
18309 17605 17899
18897 17096 17417
18561 17346 17751
18853 17252 17309
18739 17213 17561
18657 17380 17496
18523 17122 17970
18362 17304 18070
18255 17624 17920
18185 17744 17802
18734 16980 17745
18551 17669 17272
18837 17272 17247
18749 17564 17042
18432 17793 17339
18398 17619 17747
18835 17200 17346
18618 17470 17464
18286 17748 17641
18829 17251 17389
18670 17215 17682
18230 17755 17709
18805 16997 17588
18711 17549 17104
18688 17273 17598
18568 17247 17835
18566 17406 17605
18529 17704 17326
18453 17279 17940
18282 17487 18056
18710 17022 17711
18416 17526 17771
18321 17451 18020
18718 17482 17227
18594 17060 17896
18376 17562 17807
18655 17168 17714
18515 17728 17207
18460 17575 17669
18885 16971 17439
18755 17315 17385
18296 17637 17817
18206 17509 18058
18359 17514 17904
18705 17232 17565
18863 17309 17158
18573 17481 17512
18863 17005 17521
18641 17302 17608
18335 17593 17851
18236 17753 17762
18165 17841 17822
18503 17294 17908
18433 17358 17962
18759 17085 17595
18754 16989 17731
18713 17069 17688
18703 17508 17178
18673 17181 17664
18561 17585 17452
18504 17582 17578
18824 16949 17552
18720 17227 17590
18430 17638 17594
18394 17730 17502
18364 17633 17760
18760 17077 17607
18732 17072 17641
18701 17054 17725
18615 17145 17812
18526 17645 17481
18733 17286 17431
18668 17352 17569
18634 17158 17764
18198 17694 17881
18835 17301 17252
18696 17507 17243
18391 17689 17625
18834 17211 17338
18689 17376 17473
18384 17468 17873
18804 17270 17293
18459 17459 17734
18840 17285 17195
18662 17490 17323
18451 17296 17877
18367 17264 18087
18718 17277 17553
18457 17746 17362
18382 17530 17883
18197 17474 18108
18800 17293 17390
18180 17764 17779
18563 17463 17631
18517 17570 17557
18412 17417 17886
18388 17257 18053
18685 17524 17205
18644 17390 17582
18629 17512 17422
18416 17240 18042
18475 17540 17596
18359 17205 18145
18811 17307 17206
18745 17360 17332
18393 17493 17861
18922 17000 17331
18695 17151 17689
18728 17069 17675
18739 17110 17602
18212 17444 18101
18913 17163 17277
18487 17295 17879
18330 17688 17680
18199 17663 17917
18167 17809 17726
18672 17332 17528
18533 17584 17506
18501 17415 17738
18445 17537 17743
18569 17632 17239
18493 17156 17963
18518 17257 17891
18183 17751 17785
18649 17663 17160
18894 17203 17239
18867 17192 17328
18746 17383 17306
18691 17199 17644
18613 17699 17196
18606 17575 17264
18456 17751 17286
18271 17570 17966
18650 17495 17400
18458 17691 17364
18432 17335 18026
18594 17217 17856
18394 17454 17849
18508 17580 17544
18947 17094 17187
18528 17316 17798
18513 17358 17814
18332 17637 17740
18552 17666 17335
18207 17564 18050
18800 17384 17261
18585 17629 17215
18874 16897 17503
18601 17181 17779
18845 17184 17370
18421 17715 17482
18699 17262 17609
18626 17444 17502
18724 17193 17572
18307 17785 17544
18704 17179 17617
18658 17557 17178
18622 17250 17706
18784 17095 17568
18727 17172 17567
18636 17470 17429
18491 17470 17676
18300 17551 17938
18809 17330 17227
18684 17070 17743
18644 17061 17783
18500 17437 17802
18729 17080 17630
18702 17275 17590
18635 17105 17797
18631 17472 17408
18563 17397 17648
18399 17755 17445
18272 17645 17838
18382 17738 17566
18576 17294 17733
18531 17251 17806
18816 17132 17472
18781 17220 17442
18694 17162 17731
18412 17582 17677
18864 16998 17513
18766 17306 17316
18748 17134 17571
18513 17578 17529
18834 17363 17134
18493 17366 17837
18757 17096 17551
18449 17368 17874
18250 17638 17993
18845 17246 17311
18810 17272 17255
18788 17180 17495
18485 17447 17758
18730 17333 17380
18631 17556 17397
18730 17437 17265
18536 17359 17723
18668 17003 17822
18738 17278 17466
18803 17200 17408
18632 17438 17466
18399 17450 17823
18841 17025 17412
18841 16970 17426
18742 17329 17088
18365 17684 17494
18302 17335 18013
17960 17612 17831
18170 17391 17975
18516 17614 17161
18516 17070 17888
18249 17476 17911
18612 17506 17213
18397 17635 17371
18821 17138 17292
18236 17560 17639
18533 17590 17335
18713 17119 17586
18201 17506 17667
18297 17355 17817
18745 17231 17386
18268 17393 17796
18826 17008 17419
18414 17433 17765
18327 17602 17576
18818 17162 17251
18380 17502 17712
18573 17160 17721
18494 17389 17557
18657 16980 17637
18702 17210 17531
18652 17138 17680
18728 17088 17569
18531 17312 17751
18677 17344 17351
18587 17264 17640
18777 16976 17544
18736 17083 17509
18454 17538 17548
18593 17247 17618
18565 17294 17565
18526 17540 17408
18605 17188 17547
18346 17481 17780
18695 17411 17242
18798 17283 17377
18437 17446 17763
18352 17288 17849
18612 17123 17694
18625 17173 17545
18572 17403 17446
18441 17305 17812
18618 17484 17350
18467 17453 17569
18449 17279 17863
18536 17342 17487
18349 17269 17872
18490 17474 17473
18400 17625 17569
18489 17451 17486
18567 17466 17445
18593 17472 17435
18531 17418 17536
18590 17173 17624
18692 17331 17377
18607 17242 17411
18516 17215 17763
18528 17415 17555
18739 16977 17621
18798 16681 17180
18528 17581 17009
18339 17608 17505
18218 17177 17951
18001 17309 17945
18782 16930 17336
18673 17376 17145
18189 17349 17884
18121 17466 17801
18283 17435 17728
18767 17171 17375
18242 17353 17855
18713 17104 17400
18125 17466 17759
18513 17067 17767
18686 17002 17531
18637 17070 17621
18400 17218 17841
18539 17157 17592
18443 17180 17818
18793 17119 17263
18348 17513 17557
18260 17457 17773
18648 17292 17214
18508 17291 17666
18369 17606 17462
18626 17081 17568
18205 17552 17611
18469 17257 17746
18414 17241 17775
18374 17587 17392
18454 17532 17436
18695 16972 17532
18770 16967 17529
18321 17352 17761
18459 17528 17189
18474 17329 17493
18409 17276 17794
18706 17116 17458
18593 17359 17296
18389 17420 17692
18569 17207 17426
18422 17345 17706
18770 16998 17369
18340 17492 17610
18616 17285 17300
18447 17483 17512
18494 17394 17394
18200 17458 17721
18599 17111 17690
18673 17128 17431
18589 17399 17317
18323 17476 17708
18660 17160 17411
18768 17266 17360
18395 17409 17547
18555 17476 17273
18338 17407 17757
18499 17388 17481
18656 17202 17366
18644 17095 17540
18585 17279 17414
18561 17307 17402
18416 17373 17684
18671 17093 17506
18212 17375 17810
18656 17347 17207
18544 17280 17496
18552 17340 17427
18340 17388 17728
18617 17331 17271
18503 17264 17693
18519 17290 17564
18539 17374 17324
18502 17489 17335
18650 17176 17488
18459 17369 17559
18679 17288 17271
18564 17369 17364
18586 17123 17491
18779 17049 17198
18531 16859 17637
18499 17449 17028
18365 17574 17242
18050 17271 17808
18011 17514 17316
18279 17461 17704
18653 17359 17069
18165 17126 17785
18184 17470 17491
18556 17380 17173
18739 16933 17400
18180 17414 17744
18584 16985 17574
18397 16996 17802
18526 16941 17679
18321 17506 17382
18471 17359 17440
18507 17290 17511
18702 17200 17275
18511 17032 17722
18421 17441 17486
18618 17246 17351
18713 17185 17307
18305 17386 17731
18480 17327 17461
18552 17069 17604
18741 17095 17367
18613 17154 17470
18386 17285 17647
18674 17106 17373
18432 17334 17462
18652 17079 17451
18388 17261 17675
18636 17173 17331
18354 17379 17619
18320 17206 17781
18453 17226 17678
18576 17270 17392
18456 17166 17613
18624 17042 17559
18491 17138 17629
18530 17135 17581
18377 17378 17533
18550 17094 17547
18696 17264 17315
18508 17206 17474
18450 17267 17545
18373 17376 17623
18456 17107 17732
18310 17271 17743
18635 17171 17446
18381 17332 17570
18709 17176 17308
18536 17333 17400
18486 17261 17555
18456 17101 17742
18533 17183 17467
18373 17047 17782
18530 17201 17469
18744 16968 17107
18736 16639 17322
18583 17341 16945
18260 17453 17491
18249 17048 17742
17848 17344 17739
18717 16815 17197
18199 17443 17687
18517 17348 16995
18432 16912 17671
18633 17201 17130
18549 17005 17458
18295 17301 17667
18230 17416 17580
18327 17322 17607
18320 17375 17559
18380 17220 17533
18658 17177 17219
18482 17028 17640
18690 17029 17349
18402 17405 17230
18695 16969 17212
18693 16959 17289
18546 17163 17427
18617 17084 17389
18478 17117 17589
18423 17093 17713
18595 17220 17249
18359 17362 17504
18365 17222 17654
18504 17293 17400
18631 16936 17413
18331 17441 17333
18560 17254 17391
18528 17109 17517
18401 17153 17678
18574 17147 17457
18494 17131 17566
18528 17274 17315
18590 17197 17331
18652 17054 17405
18366 17071 17725
18627 17146 17340
18530 17064 17559
18602 17032 17416
18200 17255 17739
18566 17265 17292
