8166 1743.06
25616 23200 22122
23429 22369 25926
26441 23529 22429
23899 20960 23407
25415 24109 25402
27038 23907 27618
26335 22635 22672
26898 24841 26386
26626 24079 26670
23768 22318 25516
25016 24364 23455
25286 24194 23473
25762 24960 28212
26708 23741 23578
24669 26347 26668
22942 21429 24939
24814 25248 24107
25597 24288 27892
25536 27694 25300
26518 23546 28096
24186 23631 27792
25555 24173 27918
24220 23645 27111
27967 24137 24503
22289 22890 22876
24763 22447 24641
22011 21431 24304
26048 23238 23089
26785 25585 23903
25018 26696 24941
22078 20321 22882
27425 24495 26339
23669 22255 26178
27851 25976 23552
26589 23230 27020
27335 24961 25481
25042 25514 27383
26039 26478 24859
23230 21691 22591
24971 25199 24044
25785 23799 28169
25749 26940 24546
27797 24692 26692
26211 23139 23773
25216 23291 26347
24516 24527 22490
27463 24031 25373
25993 22829 25102
25359 25483 24326
21038 21563 22903
23754 21757 21382
27786 24584 25531
24213 22772 26024
25262 26695 24003
27947 25976 24221
25209 25377 23116
23691 24459 23282
27601 25145 26778
24278 22562 26160
24825 26272 26342
27131 23653 22804
24933 24536 22561
25867 23862 23957
23245 22990 26330
26554 24066 27180
24576 22598 24919
23293 23647 25069
24216 24741 25283
25975 24282 24592
26747 25610 26225
24349 24869 22278
27759 24332 23629
24495 26368 23153
24549 24815 24682
24579 26711 23758
24204 24812 25736
26405 23793 22772
23915 22787 26313
24936 22653 26163
24260 22829 27494
25296 24185 26959
25760 23313 27236
26654 26664 24968
25832 22888 24469
25291 23264 27147
24359 22669 24307
21998 22234 23350
25687 25273 27202
24921 22219 26149
26883 25265 25462
23667 22138 26987
23357 21785 26741
27588 24952 25114
24325 24832 25397
27020 26106 23306
23121 22211 23435
27116 22875 24539
26484 27177 23868
25171 24439 28145
25862 26045 25714
27249 24037 25680
25562 21948 24543
25386 22466 26062
24690 22448 24559
24942 22724 25887
25100 23375 23482
25201 23460 27580
26855 27145 24610
25039 24969 24516
23924 25095 23672
24934 23935 24130
25584 24330 22357
25505 25371 23471
25839 23094 25243
25819 22697 25247
24184 23947 25368
24354 23010 28337
25652 23806 25154
23686 23522 23625
26642 26662 23685
26515 23489 24096
24129 24709 25985
25405 25383 23136
26566 23223 23019
26110 24367 26932
24959 22041 23321
24912 24305 28182
25173 23979 26451
27352 23935 26746
25926 22373 24455
25646 24228 28218
25389 26327 23778
25800 25213 27163
26088 25178 26939
28098 24286 25355
26466 24767 26247
24730 22077 25712
24619 21746 25208
23508 23978 25470
26573 22491 25017
26155 23281 25026
23522 26189 23121
24536 26899 23948
27719 23750 23888
25058 23944 27701
25739 24098 25645
25709 24986 27812
27098 25496 26712
23929 24869 23289
26676 23658 26411
24900 24370 24914
25345 26293 24914
26075 22652 23007
24880 25225 23871
25101 23885 28308
25936 26191 25113
27070 24238 25568
26843 24381 22970
25136 26947 26057
27286 25968 26584
27680 24815 24886
27225 25486 24611
25940 24828 26393
27541 24817 26052
25223 23838 22637
26026 23493 23088
27076 25273 27332
26840 25572 24028
25592 26690 25431
25860 23662 25876
23840 21457 25164
23132 22001 26124
23172 22922 25934
25094 22177 25629
22883 20315 21325
25122 23291 26136
26604 22658 23472
25647 24229 28111
23987 26554 23728
24955 25735 22952
24930 23404 22611
26068 23712 24260
25527 23820 24464
27588 25048 26624
24900 23419 26796
26711 26901 24283
27189 26024 23920
25336 21195 23133
26052 25301 23488
24646 26653 23993
25638 23073 25936
26547 23552 27416
26030 26808 24135
26082 23967 26804
25273 26502 25032
27412 25617 24718
23935 20748 21279
25016 25521 25197
25785 24673 27325
25536 22605 22685
25709 25259 26584
24077 25991 23073
27440 25529 24548
27944 25050 24671
23365 20673 24967
26936 25359 25690
26824 24517 24140
26340 24638 25759
21420 21861 23599
25614 27382 24771
25485 24114 23362
24941 23947 21990
23828 23213 22439
25603 26101 25839
27534 25525 24639
26867 25757 23689
27509 25175 25657
27262 26206 25835
23078 22477 24605
26696 24697 26970
24420 24672 26500
23613 22456 24661
26429 24692 27337
23796 22952 22918
24964 27117 24924
26413 24320 24040
26238 26472 25336
26849 26121 24821
26095 26293 25084
27742 24966 23877
25666 23174 22078
25859 23919 23833
24429 22813 26014
26174 23532 26691
26390 25445 24446
25352 25169 22555
27434 24025 23808
25780 26313 24884
24507 24799 23004
24470 23308 23764
26076 24675 26466
27087 23765 26702
25489 26756 26136
26765 23683 22788
26618 26518 25952
23442 24845 23956
25489 27162 25377
26680 24312 23842
25976 23372 24883
25831 23175 25109
25273 24316 24245
27930 25900 25640
26595 24870 23032
27905 24582 25919
24700 23145 23382
25243 26152 24129
25921 24967 26371
26243 26258 24679
25687 24101 25617
26858 25781 25306
24628 23508 27883
25705 25102 25348
27264 24176 23200
27089 25884 24057
24689 21788 22676
25284 24177 27458
26407 24078 27044
22585 22704 20640
25611 27096 24074
25858 22862 22748
25376 24057 26993
25304 22812 27560
22711 23329 25141
23067 25195 24490
24986 25625 22269
25684 24086 23102
21573 20624 20819
27325 24778 26749
26705 26200 25549
24234 22412 25963
25960 24716 24800
26469 23629 27439
25810 25302 27454
25988 24309 24110
25874 24920 27778
24721 21748 25281
25435 23452 24650
25186 26450 23670
24609 23632 26915
23836 20718 25029
23574 23322 24582
21016 18687 22200
26388 25343 22652
25302 25520 26549
25368 27304 24710
23303 22163 26371
25131 25051 21785
24150 23577 26681
25075 25156 24828
26296 25367 25547
26145 25069 27123
24769 23241 25677
26252 25331 25778
25310 27021 24744
26384 23616 22679
24736 26796 24432
26810 26214 23810
25956 23560 24029
25230 25605 25748
27798 25504 26200
25052 23648 27669
24909 23469 23163
26213 27062 23156
25413 23388 26160
26220 26219 23552
24987 24531 22866
25549 24116 26176
26825 23252 27108
26146 27295 24031
25683 24227 27609
24593 22565 27276
27213 24720 24014
26826 27104 25894
25137 24761 25997
24361 24180 22084
26745 25175 27166
25553 25121 24137
26627 22860 25730
26075 23094 24744
25976 24925 25696
26696 26094 23856
26521 24214 26888
26917 23325 25351
26713 23430 22646
25925 25281 25206
25963 25528 23795
26260 23348 24796
27863 24279 25615
24383 25786 22859
21322 20934 22685
27374 25131 23432
26394 25025 25586
25529 24840 23222
24152 22727 22127
24400 22871 26871
25078 23544 26348
25381 24194 27415
26024 25740 24795
24866 24732 26647
25057 25104 23626
23870 22509 25869
26141 23317 24102
25602 24282 21869
28077 26053 24234
26390 23855 27471
26643 26270 24859
25148 26355 25890
25206 23461 25151
26220 24194 27412
24275 24879 24352
22504 23054 21444
25766 25551 22406
23730 22158 26199
24321 23063 25060
22315 21514 23351
27442 24694 26575
26003 25677 23382
24098 23259 25139
26230 26814 24596
25180 24136 25966
26917 25879 25786
27212 25357 26825
22286 22474 20385
26671 23296 27329
26922 25820 24876
23659 22691 26872
25291 23942 28205
22930 24805 23947
26924 24643 27106
25040 23468 23176
25944 24130 26967
28044 25591 26251
24761 24160 22885
23965 25618 24264
25219 24379 22906
25088 22361 23017
24207 23930 25955
25489 24160 27454
24089 23341 23315
26482 24313 26474
25902 24308 27462
22592 24660 22983
27332 25506 26812
25851 24876 22247
23723 23213 27267
26231 22987 22674
24638 22737 25864
24172 24535 25622
26324 23665 26410
27341 26639 25433
25245 27825 25119
27493 23792 25543
27609 24278 26402
25968 24127 26150
23408 20962 24131
24871 22454 26392
27581 24750 25695
27964 24822 23972
28049 25464 26278
26385 26424 22998
25274 25117 23892
25740 25193 23995
22136 20566 21123
25798 25146 26039
24544 21258 24143
27950 25054 24914
21441 21281 20413
23418 21930 25181
28192 24902 24973
27324 25530 24554
24450 24922 26813
27042 24364 26096
24272 23382 26988
27030 25464 22967
27244 24201 24442
25667 24666 23358
25799 25678 26719
26002 25326 27058
23445 25312 23961
26290 24001 27028
26450 24071 26191
23851 22254 25888
27211 25197 26918
27373 25909 22869
24842 25132 23635
27724 24609 26833
21430 22333 22879
25846 24490 24569
26424 26358 25995
22545 22009 23889
26858 25425 23516
25434 25495 23128
26377 25492 23383
27591 24775 24637
24888 26080 26694
24895 26575 24327
22699 21439 24687
25351 24362 26110
24123 23191 27028
22411 20679 24419
22730 22875 23938
23276 26369 23804
24984 23942 27797
25790 24993 24160
25797 26735 23195
24383 24463 26079
25891 23809 24013
22528 22398 20870
26216 26926 24291
26812 23704 27312
25802 23670 23152
24261 26254 23143
25911 25482 23972
26914 25373 26284
23548 22733 26726
26388 27018 24338
23875 22459 23899
27175 25057 25590
25466 24043 27121
24879 24812 27372
25375 25096 27762
26990 24664 25727
25272 23623 27299
25228 24169 26020
22313 24585 23293
26149 24527 24953
23622 21485 26173
24311 23908 22661
25860 21969 24023
27674 24673 24296
24474 23866 26799
24284 23780 27328
25133 24734 23280
27509 24697 25321
25387 26923 23641
26206 23509 25401
26916 24567 23676
26637 24904 23372
24948 26883 24475
24924 26929 24460
25955 26358 25679
25729 25590 27065
25850 24138 22624
25342 23263 25473
28095 25471 24520
25084 26522 24220
27266 25691 23698
25430 22104 24292
24465 25336 26399
27437 25866 24761
22423 21479 25257
24322 23072 25286
26076 24995 27931
26288 23535 27180
26652 25448 24346
24309 22753 25650
24852 24005 27288
24292 24056 25344
25718 25476 25213
23107 24462 22838
27772 25417 25391
23590 23952 25470
26141 23269 25200
24495 23870 23260
25421 24443 26476
27564 24494 24279
24599 21895 22504
26062 27535 24316
24705 26190 23908
25880 23179 25713
28729 25728 24999
26400 22729 22316
28140 25484 24932
25850 25376 27514
26501 24977 26866
23155 21879 23711
24953 22288 25599
26683 26751 25050
26764 24741 22087
25553 24423 23038
26073 25396 25060
24546 21070 24826
24250 23441 25011
25452 23208 24010
27953 26017 23919
24590 23180 25714
27788 24867 23510
22766 22443 23961
26230 24620 24691
27803 25091 25921
26815 23104 23609
24073 26450 24390
24099 24481 26303
24972 24499 27405
25764 25610 26333
26069 25365 25614
24540 21990 26010
25643 24469 27990
25909 25785 23810
25042 25152 24057
26067 24588 23432
25123 22713 27016
24411 25613 24311
25809 25449 26465
24184 23451 25714
26146 24399 25542
25449 24854 23919
26262 26818 24777
25207 22877 24736
28011 25549 25114
23917 23535 26526
23062 25438 22587
26342 23260 22286
27308 25098 27168
26072 25041 22872
24712 23746 27793
27441 23838 24202
26353 24404 27098
28149 26043 24294
24268 26342 24378
24139 22753 26743
26260 25602 25293
25930 23462 27365
27253 25330 27129
25529 26907 23587
24426 26095 23018
24129 24459 24752
27826 25036 24272
24378 21638 26013
24573 23802 26292
23754 21517 20699
27227 25257 24132
26963 26745 26383
25661 26197 26318
25320 23917 26307
25640 24625 25959
26802 26731 26097
23813 22626 25730
26664 26421 26091
23419 22987 23709
25313 23909 25961
23866 20963 23905
25992 24121 23146
27622 24406 26878
28444 25466 25036
26199 25934 25157
25392 23599 25951
23951 23430 24879
25389 25097 23174
25647 23864 23860
27435 24703 23418
24280 22811 26520
25074 21949 24107
26424 26729 24305
24530 21918 25094
25301 24411 27063
24368 22473 24998
26204 27185 25943
26363 23629 27209
24630 26779 23608
24160 22893 25880
25557 23505 23513
25399 25031 25538
24048 23423 24114
26920 25804 25778
26019 25671 24984
27530 24818 25187
28079 24140 24080
26397 25044 24210
26530 23686 23498
25952 23487 26994
24384 25339 22755
24703 25063 26153
25845 22961 24706
24495 24709 24344
23164 23012 23185
23991 22027 27125
23521 22933 26200
25792 26944 24874
25870 26341 26689
25129 23521 24841
24773 24305 26166
23709 22509 23216
25445 24846 24941
25083 24924 26168
26316 23198 24725
26361 26186 26016
26996 26583 24975
25252 24316 22721
26511 23821 25123
24019 23462 24879
25551 26049 25394
25770 23676 26121
27229 26197 24311
27628 23864 24973
25953 26697 23355
25055 25884 22381
25613 25957 24247
27971 26367 24806
27254 25021 24547
26286 26042 25267
26096 26203 26214
25791 25593 25024
28479 25562 25373
25631 24676 22383
23898 24408 24003
27275 27239 25660
25990 25632 26400
24539 23914 26037
23999 22478 25428
26498 27504 24421
23937 25917 24030
26551 26128 23128
22764 22805 23237
24594 25907 24277
25148 21760 21903
26803 24615 24049
27193 25334 25763
25248 26310 23125
25334 26134 23927
25001 26192 26718
25933 23556 22564
26934 24667 23186
23419 21714 21459
27503 26365 24882
23899 23493 27211
24666 25034 25534
23308 23273 22543
25847 24138 26594
23163 21740 23670
25661 25115 22931
24263 22730 27753
25446 23091 25309
26516 25358 25455
26831 23364 26129
26515 24139 25387
24718 24096 26213
24597 24203 26463
25560 24034 24532
26503 25828 25581
25381 23244 22053
24956 24535 27326
25680 25401 27180
24414 22987 28073
24663 23225 26956
26456 25020 26126
27167 24693 25053
22636 22898 21015
26628 23960 24517
27788 24835 24955
26697 26484 24953
24938 23998 25363
27456 24686 26384
26864 24265 27019
24287 24450 25905
22206 20964 21924
25188 24864 23965
22653 19794 22664
26581 24898 24305
26753 24733 24071
26311 26449 25407
24292 25004 23285
26037 25939 26596
25010 26400 24161
27541 24493 24995
21840 19803 22861
24222 24293 23593
25633 26945 24196
27189 23686 25768
26414 23676 24833
26819 25607 25557
26170 24480 24490
27190 26243 26703
27396 26561 25390
23840 22071 26516
26040 26303 26789
23019 22288 21547
26238 26704 25799
26116 24764 27287
26348 26809 24989
25294 22872 24899
26252 24921 25804
27627 24217 26633
24660 21921 23249
27521 24688 23962
25183 25264 23084
24762 21880 25704
25692 23422 22935
23271 20679 25225
24600 25209 23876
24841 23571 26657
26523 26317 25350
27730 24247 25536
25067 24204 26509
25715 23156 27263
25568 21793 23422
23875 20854 20835
28029 24423 23503
26631 24283 25388
26347 26421 24895
23462 20678 24182
25231 25049 24289
25013 22623 27014
27480 24915 26865
26267 24436 26311
27652 25200 26469
25062 22257 22243
26433 23105 22930
25938 24142 25202
25464 23001 26359
24623 22043 24739
25008 22027 22876
25649 23624 25795
26396 24202 23834
23366 25446 22516
25453 26513 25543
25170 24357 22076
23082 23303 21854
26096 23504 23374
24925 26331 23167
27292 26327 24242
26658 26755 24529
26197 23401 22631
26950 23839 26790
27085 26381 23003
26088 23632 23507
27064 26359 26199
26727 25428 24027
27372 24449 27292
26504 24759 27553
24539 25380 25385
19912 21019 21317
24716 23510 27903
22538 21836 25467
27138 24359 22759
24210 23964 22148
24088 23607 23437
27403 24887 27352
25685 24601 26289
26530 26121 25362
24141 25663 26054
26591 24768 26503
27135 23350 26303
26067 26998 26039
26730 23825 23188
26438 26654 23564
26084 25832 24691
25043 25658 24338
25049 24624 23280
24483 23939 25639
26978 26914 23888
25377 25702 25134
26830 25620 24900
26427 27119 25051
25617 23108 22502
22452 20675 23676
24406 23615 23506
26266 24604 25667
25338 24858 26616
27216 25212 26725
27010 25122 24749
25339 26409 25387
26963 26245 24079
25480 24152 22622
27701 25948 23257
26924 24448 27220
25577 21983 24316
26054 26915 24251
25286 24989 26456
26314 27177 25189
23990 26300 24272
23483 23908 25899
25292 25581 24046
24925 23732 25233
25622 22756 26056
24534 22627 23845
24154 22370 25737
26114 23285 26132
24486 24647 24729
24332 24727 24385
22185 23947 22254
25898 26528 25993
26415 23092 26092
24945 25825 24148
24778 22399 27279
27331 24846 24871
