64904 540.031
16179 16690 15873
15576 16183 17157
16539 15681 15880
15037 17006 16044
15245 17041 15967
16539 15681 15880
15576 16183 17157
15339 16906 16199
16206 16115 16355
15916 15970 17148
15407 16240 16937
16305 15916 16419
15696 16334 16782
16102 16785 16222
15205 16854 16542
15431 16458 16901
16066 15809 16908
15343 16543 17024
15513 16572 16849
16464 15941 16241
16102 16785 16222
16243 16033 16563
15409 16706 16736
16243 16033 16563
15205 16854 16542
15431 16458 16901
15638 16203 16929
16382 16569 16218
15343 16543 17024
16305 15916 16419
15709 16619 16640
15555 16588 16816
15829 16093 16908
15409 16706 16736
16047 16523 16292
15339 16906 16199
16243 16033 16563
16102 16785 16222
16051 16472 16496
15996 16284 16803
15343 16543 17024
15757 16876 16282
15576 16183 17157
16382 16569 16218
15513 16572 16849
15205 16854 16542
15659 16394 16806
16464 15941 16241
15885 16454 16610
16243 16033 16563
15829 16093 16908
15245 17041 15967
16102 16785 16222
15850 16670 16422
15853 16566 16400
15716 16488 16715
16243 16033 16563
16179 16690 15873
16181 16430 16719
15513 16572 16849
15245 17041 15967
15996 16284 16803
16102 16785 16222
15659 16394 16806
15949 15950 16813
16102 16785 16222
15829 16093 16908
15407 16240 16937
15668 16609 16671
15757 16876 16282
15668 16609 16671
16047 16523 16292
15850 16670 16422
16051 16472 16496
16021 16314 16755
15555 16588 16816
16102 16785 16222
15245 17041 15967
15659 16394 16806
16243 16033 16563
15245 17041 15967
16382 16569 16218
15841 16497 16442
16066 15809 16908
15839 16505 16463
15555 16588 16816
15885 16454 16610
15339 16906 16199
15949 15950 16813
15339 16906 16199
15715 16704 16597
15668 16609 16671
16464 15941 16241
15709 16619 16640
15339 16906 16199
15407 16240 16937
15343 16543 17024
15868 16468 16748
15868 16468 16748
15339 16906 16199
15205 16854 16542
16051 16472 16496
16382 16569 16218
16464 15941 16241
15839 16505 16463
15407 16240 16937
15339 16906 16199
15841 16497 16442
15513 16572 16849
16066 15809 16908
15645 16453 16798
16047 16523 16292
15757 16876 16282
15829 16093 16908
15638 16203 16929
15949 15950 16813
16243 16033 16563
15431 16458 16901
15668 16609 16671
15638 16203 16929
15668 16609 16671
15715 16704 16597
15996 16284 16803
15407 16240 16937
15431 16458 16901
15829 16093 16908
15949 15950 16813
15850 16670 16422
15715 16704 16597
15343 16543 17024
15916 15970 17148
15037 17006 16044
16382 16569 16218
16305 15916 16419
15996 16284 16803
16021 16314 16755
16047 16523 16292
15850 16670 16422
16206 16115 16355
15037 17006 16044
16066 15809 16908
16102 16785 16222
15339 16906 16199
15343 16543 17024
15841 16497 16442
15343 16543 17024
15715 16704 16597
15205 16854 16542
15339 16906 16199
15205 16854 16542
15829 16093 16908
16539 15681 15880
15668 16609 16671
16066 15809 16908
15715 16704 16597
16102 16785 16222
15841 16497 16442
15407 16240 16937
16305 15916 16419
15638 16203 16929
15343 16543 17024
15996 16284 16803
15668 16609 16671
15829 16093 16908
16102 16785 16222
15205 16854 16542
15513 16572 16849
15513 16572 16849
15037 17006 16044
16382 16569 16218
16464 15941 16241
15431 16458 16901
16243 16033 16563
15513 16572 16849
15715 16704 16597
15709 16619 16640
15868 16468 16748
15868 16468 16748
15339 16906 16199
16051 16472 16496
16382 16569 16218
15839 16505 16463
15841 16497 16442
15339 16906 16199
16047 16523 16292
15757 16876 16282
16243 16033 16563
15949 15950 16813
16243 16033 16563
15668 16609 16671
15638 16203 16929
15576 16183 17157
15715 16704 16597
16021 16314 16755
15513 16572 16849
16179 16690 15873
15996 16284 16803
15659 16394 16806
16102 16785 16222
15829 16093 16908
15716 16488 16715
16047 16523 16292
15850 16670 16422
15407 16240 16937
15853 16566 16400
16102 16785 16222
15659 16394 16806
15245 17041 15967
15841 16497 16442
15555 16588 16816
15885 16454 16610
15638 16203 16929
15715 16704 16597
15205 16854 16542
15829 16093 16908
15668 16609 16671
16243 16033 16563
15715 16704 16597
16181 16430 16719
15841 16497 16442
16305 15916 16419
15343 16543 17024
16047 16523 16292
15996 16284 16803
15668 16609 16671
15829 16093 16908
16102 16785 16222
15409 16706 16736
15513 16572 16849
16243 16033 16563
16021 16314 16755
15431 16458 16901
15829 16093 16908
15949 15950 16813
15850 16670 16422
15916 15970 17148
15513 16572 16849
16382 16569 16218
15757 16876 16282
15996 16284 16803
15513 16572 16849
16047 16523 16292
15996 16284 16803
16206 16115 16355
15037 17006 16044
16051 16472 16496
15339 16906 16199
15343 16543 17024
15980 16760 16380
15205 16854 16542
15638 16203 16929
15850 16670 16422
