265203 1800.1
16618 16289 16803
16618 16289 16803
15607 17137 16537
16583 16465 15847
16041 16109 17367
15337 16304 17511
16548 16297 16188
16583 16465 15847
15895 16204 17393
15337 16304 17511
15544 16940 16830
16455 16767 16467
15741 16693 17017
15807 17101 16482
16365 16374 16817
15666 16776 17065
15974 16994 16524
16271 16117 17161
16115 16641 17210
16092 17039 16274
16365 16374 16817
16284 16806 16979
15928 17117 16369
15741 16693 17017
15586 16489 17308
16301 16536 17140
16219 16969 16561
16365 16374 16817
16510 16275 16901
16324 16587 16646
16247 16632 17073
15717 16895 17043
16250 16824 16667
15607 17137 16537
15917 16243 17360
15544 16940 16830
16301 16536 17140
16092 17039 16274
15807 17101 16482
15928 17117 16369
16092 17039 16274
15895 16204 17393
15917 16243 17360
16092 17039 16274
15895 16959 16690
16583 16465 15847
15928 17117 16369
15544 16940 16830
16155 16879 16631
16427 16524 16602
15974 16994 16524
16618 16289 16803
16324 16587 16646
16510 16275 16901
15831 16921 16827
15974 16994 16524
16115 16641 17210
16324 16587 16646
16010 16811 16818
15594 16493 17271
16115 16641 17210
15607 17137 16537
16247 16632 17073
15879 16776 17007
16010 16811 16818
16155 16879 16631
15895 16959 16690
16324 16587 16646
16365 16374 16817
15594 16493 17271
15837 16892 16776
16510 16275 16901
15586 16489 17308
16271 16117 17161
16510 16275 16901
15807 17101 16482
15879 16776 17007
15837 16892 16776
16115 16641 17210
15861 16986 16654
16448 16597 16548
16135 16912 16736
15607 17137 16537
16135 16912 16736
16155 16879 16631
16041 16109 17367
15717 16895 17043
15544 16940 16830
15917 16243 17360
16324 16587 16646
16437 16298 16712
16455 16767 16467
15837 16892 16776
16092 17039 16274
16427 16524 16602
15717 16895 17043
15861 16986 16654
16219 16969 16561
16135 16912 16736
15831 16921 16827
16365 16374 16817
15895 16959 16690
15831 16921 16827
16297 16601 16653
16247 16632 17073
15861 16986 16654
16618 16289 16803
16437 16298 16712
16453 16472 16662
15917 16243 17360
16250 16824 16667
16155 16879 16631
16427 16524 16602
16250 16824 16667
16284 16806 16979
15722 16967 16729
16365 16374 16817
16618 16289 16803
16219 16969 16561
15607 17137 16537
16437 16298 16712
15741 16693 17017
15586 16489 17308
16010 16811 16818
15917 16243 17360
15879 16776 17007
15917 16243 17360
15861 16986 16654
16250 16824 16667
16247 16632 17073
16250 16824 16667
15837 16892 16776
16437 16298 16712
16219 16969 16561
15741 16693 17017
15607 17137 16537
16271 16117 17161
16115 16641 17210
16437 16298 16712
15544 16940 16830
15861 16986 16654
16365 16374 16817
15879 16776 17007
15895 16204 17393
15544 16940 16830
15544 16940 16830
16510 16275 16901
16427 16524 16602
16455 16767 16467
15544 16940 16830
16041 16109 17367
16437 16298 16712
16041 16109 17367
16219 16969 16561
16250 16824 16667
16437 16298 16712
16010 16811 16818
16219 16969 16561
15861 16986 16654
16437 16298 16712
16437 16298 16712
16618 16289 16803
16041 16109 17367
15861 16986 16654
15895 16204 17393
15337 16304 17511
15861 16986 16654
16510 16275 16901
16219 16969 16561
16284 16806 16979
15928 17117 16369
16583 16465 15847
15741 16693 17017
16115 16641 17210
16271 16117 17161
15666 16776 17065
15337 16304 17511
16427 16524 16602
16301 16536 17140
16135 16912 16736
16155 16879 16631
15544 16940 16830
15544 16940 16830
16324 16587 16646
16437 16298 16712
16455 16767 16467
15837 16892 16776
16135 16912 16736
15717 16895 17043
15861 16986 16654
16219 16969 16561
16135 16912 16736
15831 16921 16827
16365 16374 16817
15831 16921 16827
16297 16601 16653
15879 16776 17007
15928 17117 16369
16427 16524 16602
15917 16243 17360
16618 16289 16803
15895 16204 17393
16010 16811 16818
15928 17117 16369
16092 17039 16274
15607 17137 16537
16437 16298 16712
16010 16811 16818
16365 16374 16817
15594 16493 17271
15837 16892 16776
16271 16117 17161
16510 16275 16901
15837 16892 16776
15861 16986 16654
16041 16109 17367
16427 16524 16602
16455 16767 16467
16437 16298 16712
16510 16275 16901
16219 16969 16561
16219 16969 16561
15861 16986 16654
16437 16298 16712
16618 16289 16803
15544 16940 16830
15895 16204 17393
15337 16304 17511
15861 16986 16654
16510 16275 16901
15928 17117 16369
16583 16465 15847
16219 16969 16561
16115 16641 17210
15861 16986 16654
16453 16472 16662
16250 16824 16667
16284 16806 16979
15722 16967 16729
16365 16374 16817
16247 16632 17073
15741 16693 17017
15917 16243 17360
15917 16243 17360
16271 16117 17161
16250 16824 16667
16250 16824 16667
15837 16892 16776
16219 16969 16561
16115 16641 17210
15861 16986 16654
16365 16374 16817
