490 12.4931
14843 12788 14753
15229 14368 16094
13817 15516 15199
14901 15479 15272
13690 16930 15283
15597 16263 15948
15190 15183 16997
14731 17081 14579
15646 16904 14917
15088 16692 15570
15043 14290 16971
15603 16276 16386
15725 14413 15054
14346 15891 15645
14866 15902 14306
13808 16137 15948
15071 15610 15413
15703 15896 16095
15894 15578 17052
14417 15421 15870
13553 16132 14479
14202 16753 14713
14842 16972 14326
15680 15163 17037
16120 16630 16383
14433 16621 15202
15028 14981 15950
14662 16958 14126
14551 16259 16035
15478 16840 16010
15154 16811 16011
14570 16187 15428
13966 12693 15916
15329 17076 15316
15390 14356 16314
16191 16975 16279
15811 15352 16388
15504 14473 16633
14208 14309 16928
15553 14695 16610
14875 14591 15664
15011 15065 16054
15519 15504 15703
14477 16355 15893
15134 14297 16734
14986 15829 15572
15463 17363 15713
14855 14982 16948
13626 14575 14929
14487 16997 15336
15622 15138 16446
15152 16808 15354
15986 15067 15815
15280 14448 16215
14268 13824 16888
14975 15637 15804
14692 16159 16476
14987 15319 15516
15190 14837 15722
14803 16137 16270
14753 13439 16284
15445 15445 16110
15554 15477 16261
14506 16958 14676
15410 15419 15306
14327 16563 15000
14803 14682 16840
15151 13722 16122
14839 16460 15683
15303 16778 15443
14312 13338 16584
15169 14773 17416
15840 14060 15778
14685 14797 16706
13235 14292 14539
14134 16780 15028
14927 14735 16964
15038 16258 17087
14731 15002 15767
14711 14867 17094
14566 14475 16517
15684 16158 17279
14312 16476 15355
13901 14716 16072
16132 15512 16514
13872 15825 14878
15743 16609 15653
14804 17149 14903
15582 15405 16521
13182 16230 15640
14410 16746 14370
15682 16900 15424
15244 16076 16507
14978 14555 15733
15342 15074 16453
15707 15065 15867
16412 14651 15842
14458 15834 16226
16270 15268 16751
15905 15384 15100
13751 16966 14003
14416 15557 15723
14055 16883 14831
15231 15158 17112
16018 16525 16319
15297 14295 15776
16208 15759 16013
15676 14584 15914
14680 16602 15571
15928 14397 15487
14306 16032 16443
13911 15072 15854
13919 14102 14716
14113 12976 16635
14701 15506 15621
15385 13925 16392
14947 15163 16882
14452 14648 16920
14966 16582 15367
15286 16363 14849
15440 15276 15442
15704 14447 16594
14820 14378 16238
14632 16730 16075
15935 16313 14242
14379 17368 15003
14588 14462 16960
14684 14422 16630
14701 14064 15973
14355 15745 16178
15131 14859 16350
14642 15537 15757
14801 16367 15551
15711 15328 15875
15199 15195 17256
15357 14462 17190
14203 13341 16327
14935 15815 15900
15618 13738 16367
14461 14205 15753
15161 14848 15626
14761 14103 16736
14907 14759 17044
15184 15840 15960
14802 15240 14950
15812 15312 16455
14515 15449 14574
14902 15801 14801
14459 17132 15064
15189 14935 16584
14042 13331 16086
14120 12888 16098
14956 13695 16526
14041 14982 15831
15230 14266 16933
14797 16707 15581
14556 14503 14606
14893 16424 15795
15293 16041 15961
15120 15441 17177
15049 16740 15972
14712 17229 14597
14958 17074 15294
14637 16517 15078
14497 15825 15945
14088 14378 16197
15798 14831 16621
15386 14311 15708
14737 17165 15647
14150 14071 17198
15112 15083 16734
14682 16293 16093
14837 16808 15262
15028 15890 16155
14931 15296 15690
15705 15989 15941
14770 16371 15916
14976 15192 16768
14123 15641 14803
15118 17071 15650
14681 15252 17639
15428 14943 16753
15631 14985 16398
15785 14690 14640
14611 16291 15811
14490 16102 14685
14718 16593 15919
14965 14470 15353
14207 14997 16450
14466 15703 15159
15201 14651 16100
16042 16301 15523
15364 15088 15424
14621 15887 16398
15332 15956 15764
13582 16273 14644
15217 16046 15013
14774 15174 16916
14390 16159 15351
15293 15543 16530
15845 15286 17291
14251 16617 16084
14125 15187 14930
14706 15615 16720
14409 14058 16106
15007 14338 16997
14070 16117 15502
14486 13893 16552
14221 14594 16042
14800 14800 15510
14161 15140 15551
14794 15083 16709
15461 16940 16458
15352 14378 15916
14426 16566 15510
13608 13716 15851
14390 15895 14911
15009 13359 16314
15104 13746 17073
14309 16215 16339
14101 16107 15847
15020 14377 16168
15217 15319 17178
14553 13741 15001
14273 17297 14192
15236 14456 17019
14590 16311 15773
14394 15059 16680
14748 17483 15813
14682 14072 15987
15668 14916 15608
15114 14925 16625
15054 14785 16139
14610 15003 16370
14819 16216 15722
16259 16494 15607
14941 15349 14710
14168 15947 15989
14480 16601 15071
14708 17221 15294
15544 14703 16741
14770 14958 16709
15289 15692 16581
15262 15797 16025
15010 15922 16792
15299 15944 16561
15104 14253 16002
15280 14639 17192
16243 15987 15225
14308 15116 15176
14941 15279 16661
14210 16394 15863
