4526 200.396
25882 25067 25590
25644 25156 25489
25690 24866 25838
25674 24672 25989
25899 24555 25869
26046 24631 25692
25596 24713 26016
25502 24818 26017
26012 24925 25583
26005 24698 25722
25924 24666 25780
25582 25099 25604
25520 25030 25744
26097 24542 25491
25525 24649 26047
25838 24730 25819
25515 24551 26070
25577 24920 25803
26044 24759 25587
25751 24571 25948
25724 24670 25945
25859 24952 25702
25709 25107 25522
25973 24813 25683
25912 24951 25664
26065 24475 25659
25991 24449 25823
25819 25046 25628
25761 25008 25693
25824 24830 25754
25850 24656 25832
25632 24798 25894
25584 24812 25962
25439 24460 26097
25597 24786 25978
25979 24496 25784
25554 24863 25869
25976 24746 25710
25983 24930 25599
25776 25068 25612
25787 24924 25732
25924 24961 25605
25754 24782 25796
26034 24811 25525
25671 24953 25755
25772 24973 25714
25537 24839 25895
25808 25015 25656
25623 24722 25959
25640 24940 25764
25945 24891 25630
25779 25081 25490
25783 24542 25882
25676 25024 25668
25743 24644 25881
25931 24421 25866
25594 24989 25728
25714 24904 25755
25846 24838 25730
25868 24781 25726
25366 24516 26118
25841 25181 25412
26156 24373 25605
24404 23661 23902
23821 22897 23466
24002 23202 23533
23771 23405 24035
24057 23399 24132
24068 23016 24213
24400 23572 24231
23820 22885 24357
23684 23200 23786
24373 22759 24359
23842 22864 23506
23632 23065 24054
23433 22297 23421
24422 23028 23675
24729 23272 24519
23850 22847 23920
24164 23226 23612
24223 22936 23802
23558 22677 23869
24222 23319 24243
24489 23112 23584
23773 22702 23522
24012 23368 24249
23852 23150 23938
23749 23191 23417
23690 23194 23641
24478 23229 23970
23371 22529 23584
23977 23143 23827
23547 22391 23458
23978 22522 23851
23567 23029 24029
23620 22293 24049
23712 23307 23763
24277 22928 24281
24491 22831 23904
23904 22766 24061
24134 22831 23869
23404 22937 23765
23659 23036 24013
24028 22983 23925
24219 23342 23829
23395 23132 24018
23897 23496 23880
24428 22927 24268
23955 23597 23553
23707 23052 23893
23765 22754 23827
24078 23224 24171
24277 22858 24048
23847 23254 24107
23702 22865 23517
23998 22664 24252
23950 23063 23993
24257 22566 23817
23594 22772 24425
24287 22948 24171
24243 23067 24432
24424 22998 24616
24150 23263 24284
23832 23016 23643
23190 21909 23384
24743 23185 24361
24089 23110 24299
23686 22777 23836
24402 23476 24423
24321 22971 23898
24380 23040 24501
23927 22871 23499
23744 23377 23779
23891 22690 23770
23849 23206 24512
24079 23260 23935
24401 22675 24132
24272 23179 23914
24431 23108 23775
24305 23343 24174
24436 22667 23885
23902 23017 23769
24074 22863 24208
24233 23316 24258
24114 22852 24179
23708 22778 23687
24247 23141 24222
23801 22940 24242
23959 23139 24114
24883 23295 24363
24310 23416 24072
24120 23507 23845
24489 23417 24223
23840 22803 24098
24004 22957 24113
24178 22748 24055
24646 23098 24743
23925 22719 23864
23864 22617 23765
24631 22773 23621
24254 23102 24313
24597 23594 24791
24476 23214 24236
24133 23175 23759
23855 22544 23878
24130 22776 23627
23457 22855 23904
23854 22895 23892
23583 22771 24221
23982 22926 24348
23780 22981 23925
23894 23033 23881
23931 23205 24073
24185 22905 24301
24190 23557 24040
24042 23556 23999
23053 22281 23991
24318 23223 24365
23963 23142 23809
23447 22776 23886
24283 23245 24175
24237 23382 23700
23778 23339 24138
24584 22949 23981
24031 23127 24383
23618 22486 23702
24521 22902 24403
24511 23503 23961
23740 23562 24135
24770 23540 24716
23567 23270 23770
23956 23391 24465
23933 22997 23429
24094 22932 24186
23773 22760 24026
24435 23055 23818
24465 22709 23950
23763 23191 23494
24134 22854 24050
23702 22886 24025
23892 22985 23832
24281 22935 24110
24477 23420 24005
24170 22619 23771
24416 22972 23363
24686 23216 24402
23941 23001 24512
24328 23273 23693
24135 23336 23768
23957 23004 23980
24382 23142 24249
24461 23191 24147
24214 23214 23943
23959 22738 24333
23477 22465 23689
24471 23187 23866
23903 23137 24020
23920 22680 23593
23905 23149 23548
24191 23141 24171
24096 22932 23565
24409 23268 24184
23948 22925 24503
24249 23668 24276
24180 22964 24145
23803 22975 23696
23910 23726 24251
23623 23115 23919
24046 23083 23909
23958 22916 23713
24108 22994 24119
23928 22905 23868
24033 22831 24064
23971 23164 24100
23570 22580 23259
24455 23061 23863
24262 23566 24208
24161 22855 24072
24057 22776 24049
23289 22852 23843
24074 23433 24286
23765 23009 23764
23798 22856 23126
23990 22950 24060
23753 22603 24050
23617 22697 23753
24081 22913 23850
23955 23245 24371
24309 23407 23753
24338 23222 24414
23443 22515 23876
24307 22996 23798
23709 23285 24003
23730 22667 24251
23734 22900 24010
23567 22713 23524
23876 22599 23812
23555 22550 23569
24041 22839 23857
23950 22589 24082
24606 23655 24288
24252 22726 23831
24221 22912 23781
24207 23233 23965
23880 23294 24148
24305 22786 23833
23978 23169 24866
23762 22843 23453
23977 22740 24242
24393 23618 23621
23747 22747 24066
23636 22754 23653
24263 23797 23884
24364 23201 23928
23647 23192 23925
24108 22673 24074
24102 22600 24152
24402 23047 24035
23903 23061 23917
23199 22358 23501
24189 23058 23700
23630 22477 24031
23817 23019 24241
24135 23207 24530
24578 23377 23778
24050 22539 23945
24353 23483 23788
23986 22849 23943
23634 23100 23744
23920 23410 24244
23849 23359 24430
24081 22964 24342
23970 22688 24476
24267 23145 23726
23789 22456 23787
23870 23518 23830
22945 22735 23300
24033 22747 23694
23194 22465 23286
23402 22603 23777
