78684 1800.47
9578 8537 8233
9509 8750 8029
9258 8356 8678
8912 9284 8282
8818 8686 8934
8687 8927 8790
9334 8465 8529
9123 8512 8738
8715 9125 8497
8787 8782 8875
9142 8430 8754
8955 9160 8489
9249 8388 8653
8807 8843 8863
8858 9263 8372
8967 9103 8430
9188 9042 8203
8952 9243 8276
9029 8532 8769
9555 8627 8180
9458 8819 8055
9478 8808 8074
9379 8576 8418
9047 9092 8257
8896 9193 8386
9232 8883 8328
8767 8763 8887
9107 8773 8602
9441 8594 8361
8939 9212 8290
8740 8947 8725
9206 8413 8616
9053 9073 8410
8754 8697 8928
9418 8801 8158
9514 8671 8111
9150 8812 8506
8823 8714 8908
8841 9004 8559
9412 8522 8371
9363 8393 8480
8943 9175 8477
8726 8919 8843
8693 8975 8618
8924 9023 8501
9179 8417 8688
8990 8660 8830
8875 8995 8541
9495 8567 8237
9164 8427 8691
9309 8597 8457
8831 9230 8440
9466 8673 8125
9526 8666 8147
8744 8755 8900
8900 8700 8810
9059 9055 8391
9100 9045 8304
8853 8957 8630
9075 8620 8665
9041 9113 8400
9324 8866 8144
9141 8937 8339
8882 8982 8611
9393 8767 8188
8765 8916 8701
8876 9224 8354
9248 8965 8218
9275 8665 8544
9371 8792 8164
8982 9023 8469
9290 8610 8590
9087 8722 8626
9020 8566 8830
9221 8889 8299
9466 8820 8041
9397 8643 8295
8906 8839 8637
9349 8881 8097
9342 8679 8341
8984 8900 8577
9038 8647 8720
9469 8719 8089
8903 8634 8851
9542 8557 8243
9432 8653 8255
9003 8729 8705
9155 8985 8250
9078 8832 8467
8839 8834 8799
9005 8856 8569
9197 8969 8288
9304 8727 8312
9356 8731 8228
9065 9008 8360
9509 8557 8360
9284 8789 8379
9304 8611 8445
9578 8537 8233
9265 8708 8394
9347 8743 8242
9010 8859 8530
9222 8861 8452
9130 8901 8415
9292 8629 8383
9070 8965 8409
9288 8902 8244
9006 8873 8491
9323 8693 8243
9372 8707 8225
9475 8651 8187
9075 8921 8474
9473 8483 8191
9314 8869 8060
9266 8323 8351
8967 8987 8333
8918 8614 8817
8823 8796 8645
8966 8894 8526
9080 8371 8590
9313 8767 8184
8970 8620 8669
9353 8620 8293
9281 8735 8267
9136 8624 8455
8896 8756 8603
9008 8565 8621
9194 8508 8399
9211 8717 8281
9189 8820 8294
9096 8917 8337
9124 8655 8415
8995 8963 8359
8981 8931 8406
8919 8644 8651
8968 8742 8574
9324 8583 8350
9040 8816 8364
9052 8336 8616
8903 8704 8623
9179 8641 8450
9058 8984 8277
9173 8618 8451
9125 8784 8369
9268 8684 8281
9053 8672 8382
9331 8680 8188
9075 8767 8378
9348 8577 8180
9260 8684 8120
9004 8965 8266
8996 8426 8507
8833 8626 8638
8901 8855 8498
8835 8647 8560
9204 8728 8264
9315 8490 8221
8957 8950 8284
8921 8752 8407
9058 8612 8448
9103 8782 8217
9250 8687 8225
9084 8709 8346
9130 8527 8417
9323 8597 8198
9104 8769 8290
9148 8778 8279
9080 8766 8345
8950 8702 8431
9137 8522 8345
9067 8622 8431
9247 8496 8157
9009 8437 8387
8990 8578 8429
8890 8821 8424
9163 8671 8250
9053 8693 8315
9126 8437 8356
8898 8764 8391
9087 8551 8259
8994 8609 8404
9064 8773 8276
9079 8777 8273
9067 8687 8260
8988 8374 8324
8839 8768 8413
8869 8646 8365
8977 8510 8318
9022 8736 8272
9058 8486 8256
9005 8531 8205
8794 8563 8409
8693 8768 8353
8861 8725 8266
8835 8597 8299
8749 8512 8264
8724 8690 8228
8725 8362 8237
8723 8198 8159
8700 8238 7887
