7066 180.054
26140 25036 26210
26010 25120 26033
26310 25053 25974
26261 24956 26099
26277 25023 26057
26472 24733 25857
26123 25155 25830
26235 24764 26141
26355 24931 26000
25951 25210 25803
26371 24888 25974
26404 24800 25916
26224 25077 25940
26388 24931 25859
26142 25090 25953
26433 24588 25928
26329 24993 25895
26115 25063 26028
26315 24752 26028
26168 24971 26113
26481 24723 25780
26167 24792 26148
26433 24823 25778
25954 25039 26105
26402 24864 25799
26493 24655 25743
26319 24761 26018
26300 24811 26017
26421 24727 25865
26002 25191 25741
25812 25049 26098
26434 24839 25755
26134 25104 25824
26400 24833 25831
25890 25129 25852
26021 25102 25878
25833 25134 25853
25840 25161 25821
26444 24752 25762
26170 25103 25737
26423 24771 25784
26150 25018 26064
26501 24488 25821
26514 24580 25731
25784 25140 25877
25793 25236 25736
25793 25236 25736
26117 24971 26114
26218 24974 26043
26107 25015 26010
26108 24989 26079
26208 24943 26087
26120 25029 25973
26155 24990 26031
26116 24924 26151
26055 24978 26093
26039 25030 25974
26126 25001 25987
26182 24978 26006
26127 24954 26051
26175 24978 26013
26156 25064 25921
25939 25084 26033
25995 24870 26030
25428 24581 25640
25568 24565 25640
25121 24295 25254
25388 24406 25628
25823 24755 25748
25655 24627 25696
25529 24565 25554
25795 24734 25696
25697 24720 25837
25151 24238 25264
25864 24750 26028
25729 24917 25913
25277 24657 25687
25174 24433 25491
25919 24678 25816
25212 24235 25331
25791 24654 25745
25794 24614 25858
25774 24723 25840
26022 24781 25922
25743 24783 25853
25634 24664 25684
25862 24660 25715
25251 24329 25244
25173 24365 25553
25322 24578 25517
26043 24740 25861
25507 24585 25668
25737 24785 25978
25167 24273 25387
25608 24638 25674
25903 24697 25724
24984 24107 25062
25909 24760 25754
25534 24362 25452
25994 24690 25947
25846 24681 25973
25379 24340 25642
25361 24302 25471
25874 24767 25757
25912 24721 25890
25860 24804 26013
25463 24678 25733
25815 24667 25897
25713 24892 25884
25922 24770 25688
25455 24701 25651
25829 24803 25995
25893 24758 25739
25143 24586 25541
25638 24630 25744
25503 24622 25574
26029 24908 26089
25537 24512 25620
25477 24553 25607
25438 24509 25618
25328 24347 25440
25537 24399 25504
25298 24473 25393
25925 24718 25831
25894 24644 25824
25275 24362 25350
25427 24533 25618
25754 24753 25553
25932 24880 25969
25232 24414 25502
25689 24667 25948
26044 24927 26118
25636 24628 25713
25587 24725 25683
25584 24554 25773
25667 24697 25954
25255 24412 25319
25491 24790 25671
25364 24487 25493
25415 24398 25743
25875 24932 25941
25318 24339 25490
25848 24907 25943
25856 24810 25756
25519 24560 25814
25856 24799 25871
25616 24654 25743
25533 24626 25661
25371 24425 25397
25905 24736 25841
26119 24981 25958
25365 24447 25650
25402 24557 25612
25596 24536 25811
25554 24453 25515
25028 24541 25218
25543 24784 25649
25701 24452 25667
25182 24388 25292
25769 24844 25969
26084 24804 25816
25886 24760 25934
25633 24868 25930
25247 24478 25248
25822 24867 25854
25860 24716 25647
25566 24564 25545
25726 24667 25859
25203 24478 25420
25382 24812 25810
25959 24771 25839
25985 24899 25857
25797 24795 25819
25834 24856 26013
25788 24847 25986
25737 24730 25904
25507 24544 25749
25739 24640 25786
26059 24787 25961
25189 24437 25509
25685 24797 25706
25817 24818 25995
26034 24807 25993
25680 24708 25840
25485 24789 25555
25249 24312 25434
25276 24494 25593
25368 24537 25622
25008 24394 25350
25988 24671 25829
26186 24833 25767
25850 24774 25758
25657 24644 25552
25931 24786 25683
25758 24727 25888
25529 24724 25863
25177 24626 25355
25884 24768 25888
25452 24410 25579
25764 24656 25660
25210 24500 25582
25484 24625 25680
25562 24676 25732
25534 24634 25732
25231 24698 25568
25835 24836 25805
25624 24733 25779
25590 24625 25821
24977 24248 25337
25607 24616 25804
25432 24510 25572
25367 24728 25712
25667 24647 25889
25973 24736 25816
25667 24734 25734
25967 24836 26039
25656 24784 25740
25664 24721 25911
25333 24591 25784
25041 24594 25554
25913 24807 25911
25149 24320 25597
25388 24559 25620
25329 24482 25509
25586 24769 25803
26068 24721 26016
25289 24350 25531
25119 24268 25457
25325 24382 25502
25524 24573 25607
25453 24490 25857
25193 24200 25223
26073 24613 25696
25213 24372 25471
25881 24777 25876
25146 24251 25412
25456 24525 25601
25616 24532 25593
25850 24695 26070
25082 24509 25568
25703 24807 25927
25747 24688 25762
25603 24629 25852
25841 24507 25794
25555 24520 25729
25673 24825 25885
25129 24328 25486
25407 24444 25724
25942 24765 25968
26256 24913 26073
25940 24873 26012
25812 24732 25807
25517 24620 25662
25547 24466 25328
25814 24589 25733
25912 24710 25905
25317 24469 25752
26045 24601 25893
25265 24576 25463
25735 24783 25778
25553 24673 25515
26121 25049 25806
24927 24083 24881
25287 24356 25611
25215 24311 25308
25769 24745 25897
25607 24730 25795
25240 24490 25678
25726 24393 25759
25790 24875 25894
25769 24685 25806
25431 24677 25616
25552 24673 25895
25385 24617 25679
25372 24427 25472
25524 24525 25869
25592 24598 25755
25820 24709 26068
25581 24603 25458
26171 24933 25960
25525 24532 25663
25315 24484 25388
25936 24787 25991
25880 24746 25943
25480 24432 25669
25232 24611 25381
25486 24737 25716
25465 24647 25796
25755 24647 25839
25435 24533 25699
25421 24491 25691
25353 24626 25814
26049 24706 25847
25982 24864 25786
25433 24495 25640
25761 24734 25698
26089 24814 25878
25556 24439 25510
25323 24534 25666
25323 24560 25458
