919 180.413
16521 15661 14182
15756 16637 16271
15154 16488 14702
15327 15516 15572
15039 15049 17324
13895 17075 14341
15211 16893 16589
12737 15770 15559
14266 16602 14065
14292 17313 15692
14852 15708 16520
15020 13733 17160
14937 16833 14853
12820 13904 14469
13964 14470 17156
13150 14019 15671
15516 16175 15466
15483 14116 16335
15351 12442 15313
15187 13919 13495
14471 15004 14661
14267 16261 12456
14799 12906 15558
14576 15703 14000
15373 16286 14062
14558 16107 13858
16888 15682 15427
14744 15256 14684
14713 14570 14506
13893 17700 14251
14077 17503 14139
14584 14689 17634
15725 15559 17223
16043 15676 14727
15113 15722 15763
14218 16209 14858
16105 14707 16249
15444 15457 16741
14941 15368 14036
15509 16645 14824
14685 16557 13814
13828 17225 14429
15738 13646 15773
13163 14255 16067
15105 16414 14584
13592 15761 16851
15932 14429 15910
15324 17342 15130
14901 14150 14780
15426 16389 15559
14683 16625 15891
14296 14733 12789
14654 17089 14362
14859 12747 16197
14036 15796 13798
13376 14389 14233
13680 14204 15796
15371 15348 15984
16680 14873 15297
14596 13958 14207
14932 14930 17163
14013 14308 14993
14493 14247 15471
13825 16175 15170
15330 16795 15293
13015 14897 14983
15962 14837 16611
15336 15623 14049
13246 14919 14568
13938 16067 15012
15420 15086 16588
14053 16166 13890
13793 14915 14126
14183 16670 14287
15532 16015 15394
14821 12906 14811
15036 16292 16161
14786 14998 17055
14064 14824 14795
15098 14953 16698
14378 15274 13547
14768 17045 13994
14696 15941 15056
14331 17193 15237
14195 15477 13702
14154 12326 14653
14532 17648 14336
13721 13780 14754
14602 15169 16415
15255 16089 15277
14552 16347 14938
13910 16536 15463
16165 15611 16025
15691 15237 16762
13667 13095 14868
14367 16392 13908
14619 15462 14390
16481 16225 16353
14625 16085 15490
14006 12205 15150
15968 16350 16674
14469 16688 15037
15564 14680 16163
16017 16596 16649
13885 14338 14052
13748 16862 13703
14634 13506 15121
14930 16076 14429
14760 15778 16068
13843 14937 15142
14290 14092 15848
14343 15839 15059
13692 15120 16451
15209 15136 16017
16267 16338 15745
14984 12361 16116
14224 13840 13894
14455 15817 14090
13593 15250 13846
14679 15225 15528
14754 15570 14001
15905 14991 15697
13975 14930 14147
14034 16627 13823
14094 15582 15170
14622 17148 13443
15044 16957 14310
13580 13564 14620
14873 16930 15859
13589 15006 14399
14922 13990 14821
15104 17480 14506
16027 14323 15638
15738 16573 15532
14142 13897 13667
15561 15483 14450
16320 15879 16661
14554 15973 14961
13822 14029 13953
12929 14566 14194
14874 17445 14235
14442 15108 14057
14050 16281 14947
15736 13773 14552
12608 14842 16810
14922 16326 12993
15555 16283 13896
14850 13985 15155
14313 15015 17196
15387 17035 15202
13608 17067 14700
17121 15061 15601
11641 12931 13210
14883 13778 15998
15709 15661 14931
14319 14596 16695
13695 14895 12235
13320 16563 15199
15843 15298 15171
13605 16335 14213
15199 15694 14096
15216 14336 15537
12812 14560 14130
13339 14111 14305
14726 14483 16614
13686 12740 12588
13240 15405 15378
14229 15120 12874
13186 13929 15516
14721 16182 15937
13855 14365 14808
15325 14529 16184
15884 14086 15880
14153 17351 14255
12908 11782 13846
12862 12623 15024
16001 14699 14911
15303 15899 16327
13918 16238 14692
15531 15253 15525
14558 16935 15015
15518 16318 17163
14435 13948 15151
13087 15479 13553
13330 13365 13932
16016 13833 16432
12714 13544 15833
12757 13198 12935
14299 15394 17224
15113 16165 17513
16114 15614 16367
15411 16002 15162
14780 16718 15385
14500 15376 16648
15011 15264 14993
14978 14976 15117
14714 16412 15849
15141 15764 16420
12524 13522 14180
14748 16998 14426
14518 17254 15630
15479 13703 16459
14440 16511 14540
14164 15677 14449
14579 13358 15060
14205 17373 13777
13660 15487 13706
13734 12628 15331
14231 15058 16469
13213 13783 12722
15712 15312 14687
13967 15823 16279
13115 12556 13971
16544 14969 16626
15232 15890 15395
15708 14559 15792
12422 13257 14497
15508 15750 16351
13942 14424 13344
14509 15184 14243
14766 14523 15198
15136 16044 14921
14015 14575 15213
15058 15913 14066
14984 14940 15728
16598 14408 15886
13976 16943 14301
13881 13931 14757
13293 16650 13458
14613 17255 14603
13951 16610 16272
15281 16008 14408
14772 13698 15386
15151 14986 14751
14863 16263 14342
15243 13129 16499
14489 16295 14716
15911 16858 15446
13476 12932 14453
14284 12849 14562
15024 17055 14473
14611 15838 13768
15745 15859 16638
14895 14954 16236
14080 15729 14457
14126 14471 14719
15442 14887 16034
14832 17031 15428
13868 14902 16255
14289 16024 15140
14235 14581 15471
14453 13088 14362
14546 16862 14106
14591 15735 14448
14808 14417 16331
12256 14621 12256
14937 12925 14237
16352 14390 14938
14683 16154 14368
14944 14055 16455
13390 16049 15534
14304 14155 14475
14284 15484 15415
14401 15185 15715
14326 12968 15457
14408 17100 15683
15751 14938 17075
16449 14995 15932
16709 15048 15077
15255 16589 15876
15177 15625 15948
14181 14856 14409
12960 12954 13455
13877 15438 16295
15219 15840 15644
14573 17116 14749
14809 13852 14130
13291 14038 15889
15820 14914 15616
13684 15284 13989
12610 13550 14764
