16238 1020.63
8317 8935 8724
8413 8932 8685
8333 8735 8799
8452 9014 8341
8767 8821 8395
8319 9042 8340
8307 8825 8785
8846 8630 8299
8618 8836 8559
8678 8883 8429
8447 8715 8695
8196 9074 8446
8681 8634 8561
8612 8926 8463
8621 8731 8581
8702 8737 8528
8728 8653 8523
8753 8726 8457
8225 8775 8804
8542 8941 8480
8404 8758 8715
8707 8887 8280
8202 9063 8475
8788 8630 8412
8480 8961 8428
8264 9014 8587
8472 8784 8650
8520 8829 8587
8541 8568 8625
8424 8906 8676
8394 8636 8750
8583 8944 8346
8290 8521 8812
8371 8960 8522
8468 8887 8571
8830 8651 8307
8380 9021 8425
8795 8708 8325
8300 9006 8555
8793 8768 8253
8202 8962 8674
8671 8829 8497
8803 8579 8375
8572 8909 8498
8729 8787 8473
8405 9018 8412
8621 8762 8561
8293 8957 8645
8288 8865 8737
8636 8580 8586
8279 9002 8597
8369 8654 8761
8330 8817 8760
8633 8914 8344
8626 8851 8523
8499 8718 8645
8632 8887 8485
8711 8823 8461
8759 8801 8417
8504 8660 8649
8165 8445 8861
8079 9094 8320
8876 8459 8168
7826 7982 8043
8089 8594 8381
8189 8499 8304
8082 8546 8437
7876 8311 8110
7963 8544 8428
7745 7559 7807
8168 8569 8269
7847 8495 8263
8102 8790 8446
8056 8631 8279
7944 8500 8389
7954 8389 8131
7985 8551 8335
7905 8084 8399
7863 8244 8162
8110 8444 8527
8006 8502 8547
8220 8555 8330
8026 8588 8331
7777 8454 8332
8214 8615 8410
8154 8702 8602
8043 8626 8421
7844 8401 8205
8106 8355 8145
8183 8570 8187
7900 8369 8375
8105 8540 8360
7720 7879 8050
8178 8475 8511
8106 8497 8359
7774 8566 8445
8062 8574 8266
7997 8524 8439
8017 8559 8381
7989 8582 8326
7872 8196 8198
8126 8489 8360
8133 8473 8393
7918 8491 8388
8248 8701 8303
7950 8504 8362
8006 8533 8383
7598 7652 8004
8088 8542 8277
8158 8581 8442
7398 7638 7679
7945 8502 8387
8330 8644 8339
7890 8279 8034
7748 8108 7936
7969 8535 8589
8131 8490 8397
7855 8450 8114
8111 8715 8408
7829 8144 8175
7883 8226 8046
8166 8752 8420
7691 8097 8263
7714 8221 8280
7972 8453 8438
7712 8196 8128
7742 8249 8078
7684 8241 8200
8198 8838 8482
8052 8371 8215
8092 8501 8399
8126 8616 8308
7624 7974 7899
7947 8507 8330
8061 8521 8506
8028 8505 8265
8093 8459 8499
7998 8718 8375
7936 8480 8289
7952 8466 8363
8077 8601 8240
8030 8627 8511
8096 8656 8337
8141 8508 8274
7926 8361 8342
7897 8531 8436
7802 8451 8316
7896 8489 8444
7875 8373 8389
8135 8655 8340
8074 8621 8562
8230 8558 8398
7737 7964 7888
8009 8446 8249
7971 8344 8190
8112 8625 8686
8231 8648 8453
7991 8414 8379
8046 8702 8342
8252 8653 8342
8074 8716 8315
7821 8284 8048
7974 8718 8280
7943 7959 7932
8070 8356 8520
7591 8008 8078
7824 8024 8267
8063 8324 8194
7920 8255 8198
7980 8423 8415
8066 8863 8226
8024 8448 8463
7978 8740 8433
8050 8512 8508
8173 8530 8554
7935 8509 8544
8147 8508 8509
7908 8199 8241
7847 8443 8157
7684 7735 7936
8375 8588 8339
7907 8233 8000
8098 8691 8378
8096 8431 8458
7812 8209 8195
8068 8468 8386
7875 8338 8297
7919 8522 8545
8008 8373 8291
7656 7846 7920
8132 8759 8331
8093 8729 8526
8070 8534 8265
7914 8129 8207
7789 8268 8293
7614 7941 7874
7839 8759 8362
8195 8571 8346
8170 8682 8450
8219 8637 8417
8033 8540 8184
7979 8653 8385
8031 8502 8335
7870 8511 8390
8098 8527 8329
7842 8276 8170
8023 8319 8468
7858 8059 8146
7785 8201 8195
8108 8567 8530
8054 8671 8402
8012 8536 8452
7727 7775 8063
8136 8754 8378
8136 8578 8378
7909 8311 8020
8117 8403 8465
7775 8258 8164
8021 8595 8400
7935 8537 8200
7874 8435 8427
8294 8621 8329
8396 8727 8345
8204 8540 8579
8078 8576 8423
8278 8584 8460
7959 8314 8107
7908 8304 8128
7772 8039 8085
7911 8570 8646
7782 7984 7923
7888 8307 8372
7995 8364 8350
8090 8558 8353
7749 8134 8120
8218 8627 8382
8217 8496 8194
8074 8525 8230
8123 8467 8417
7761 8541 8275
8031 8551 8409
8200 8722 8413
7624 7986 8093
7948 8641 8430
8105 8621 8498
8099 8655 8474
7939 8554 8520
8054 8611 8539
8067 8457 8284
7877 8286 8296
7992 8173 8129
7866 8492 8613
8259 8675 8526
8149 8438 8425
8060 8480 8351
8024 8739 8624
8278 8541 8605
7782 8141 8197
8127 8553 8295
8060 8547 8263
8001 8657 8271
8078 8777 8429
7826 8069 8171
8192 8517 8551
7741 8046 8159
8025 8455 8416
8072 8435 8237
8002 8676 8354
7920 8462 8367
7953 8573 8373
7722 8124 8076
8056 8377 8337
7909 8543 8528
7705 8184 8087
7928 8543 8412
7848 8236 8350
7953 8380 8253
8094 8421 8533
8065 8764 8419
7995 8632 8383
8079 8547 8517
8414 8429 8315
7804 7993 8115
7533 7622 7754
8080 8582 8317
8290 8610 8331
8112 8324 8373
8120 8561 8474
7892 8466 8167
8011 8510 8306
7772 8238 8104
7738 8147 8314
8101 8599 8456
8145 8502 8231
7710 8274 8238
7927 8265 8378
7883 8507 8425
7943 8576 8462
8095 8380 8467
8189 8507 8460
7928 8163 8317
7943 8516 8294
8133 8615 8515
8101 8623 8533
8071 8650 8522
7883 8414 8364
7998 8594 8346
8142 8531 8390
7534 7905 7697
8007 8450 8244
7855 8082 8307
7854 8029 8161
8070 8590 8681
8164 8499 8408
8102 8399 8240
8066 8448 8493
8040 8529 8437
8120 8613 8311
7963 8670 8450
8039 8445 8474
7988 8355 8517
7943 8227 8188
8102 8555 8460
8320 8530 8487
7965 8358 8388
7959 8532 8401
7978 8497 8469
7967 8439 8328
8103 8625 8575
7982 8614 8247
7919 8631 8452
8108 8642 8290
7827 8506 8240
8110 8315 8225
8119 8668 8450
7787 8234 8204
7843 8483 8259
8044 8583 8412
7873 8479 8284
7766 7988 8112
8109 8623 8130
7955 8378 8499
7738 8428 8233
8069 8654 8278
8218 8520 8488
8012 8420 8354
7923 8678 8299
7764 8196 8185
7930 8258 8460
8174 8621 8359
8061 8634 8493
7727 8052 7766
7975 8516 8288
8116 8601 8382
8102 8735 8407
7928 8410 8383
7563 8004 8015
8207 8449 8469
8094 8643 8589
7910 8539 8499
7669 7876 7762
7982 8450 8350
8303 8521 8540
8218 8410 8550
7864 8260 8269
7960 8599 8332
7829 8108 8028
7964 8360 8432
8001 8638 8302
8221 8810 8469
7996 8522 8380
8141 8612 8401
7711 7918 7761
7940 8467 8503
7991 8638 8323
8190 8551 8362
7892 8320 8389
7695 8163 8318
8136 8580 8372
7993 8475 8430
7749 8095 8319
7816 8237 8019
8068 8340 8342
8089 8563 8603
8034 8391 8358
7923 8480 8428
8154 8465 8378
7933 8315 8359
7923 8510 8304
7948 8245 8224
7998 8489 8470
8173 8588 8362
7810 8474 8285
7803 8350 8166
8042 8555 8369
7715 8092 8018
8023 8609 8424
8237 8661 8238
7710 8281 8310
8119 8339 8434
8285 8689 8529
7717 8287 8127
7793 8079 8079
8044 8527 8434
8308 8665 8295
7835 8342 8320
7883 8461 8385
7924 8586 8236
8330 8647 8403
8035 8671 8336
7679 8262 8120
7889 8471 8547
7937 8125 8390
8129 8517 8167
8143 8439 8344
7780 8213 8205
8198 8695 8552
8042 8506 8394
8174 8373 8483
8112 8658 8280
8155 8533 8281
7978 8403 8389
7800 8272 8444
8053 8538 8353
7945 8251 8140
8079 8559 8250
7839 8401 8334
8061 8474 8506
8158 8390 8560
8215 8412 8436
7953 8022 8070
8049 8528 8359
8157 8708 8507
8103 8514 8451
8059 8743 8521
8184 8484 8462
7767 8375 8213
8133 8612 8533
8106 8715 8462
7737 8261 8335
7841 8487 8420
8036 8549 8267
8087 8657 8338
7747 7971 8085
7902 8548 8331
7702 8314 8062
7936 8435 8326
7847 8025 8046
7924 8460 8422
7800 8194 8292
8143 8534 8350
8339 8693 8607
8020 8461 8569
7614 8318 8190
8163 8677 8489
7743 8393 8156
8124 8583 8631
8183 8845 8502
8031 8619 8282
8128 8701 8349
7724 8275 8024
7893 8582 8453
7744 8165 8057
8202 8740 8547
8114 8496 8663
7895 8125 8157
7762 8216 8140
8165 8800 8317
7804 8241 8370
7931 8553 8269
7591 7980 8207
8113 8557 8454
7448 7812 7812
7881 8213 8419
7792 8111 8046
7716 8231 8351
8162 8679 8629
7946 8473 8419
7981 8617 8421
7926 8593 8522
7890 8659 8128
7741 8534 8288
8127 8590 8488
7809 8225 8332
7563 8290 8109
8176 8574 8521
8092 8640 8341
8028 8660 8336
7836 8333 8274
8079 8609 8240
7812 8289 8250
8090 8426 8324
8193 8588 8432
7969 8504 8375
7901 8443 8015
7772 8030 8211
7786 8024 7963
8103 8499 8290
8127 8715 8475
8070 8347 8414
7795 8300 8141
8050 8688 8307
7737 8319 8080
7943 8450 8351
8190 8585 8456
8190 8290 8262
8097 8765 8433
7981 8557 8330
8183 8655 8394
7992 8384 8443
7655 7962 7765
8173 8551 8373
8063 8406 8302
7892 8483 8334
7984 8386 8196
8071 8692 8538
7748 8003 8201
8326 8591 8524
7839 8238 8127
8114 8507 8300
7781 8259 7987
7829 8466 8220
7910 8049 8077
8270 8735 8382
