786 22.7179
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9414 8672 8061
9290 8708 8304
9225 8993 8153
9179 8937 8206
9195 8457 8549
9227 8901 8114
8802 8694 8842
8397 8971 8798
8736 9218 8454
9014 9194 8248
9239 8474 8462
8449 9038 8685
8497 9283 8413
9452 8606 8083
8866 8518 8788
8649 8503 8901
9452 8606 8083
8680 9306 8220
8609 8950 8714
8629 8591 8875
8527 9261 8386
8711 8849 8755
9262 8891 8277
8923 8910 8606
8666 8650 8860
9142 9087 8035
9109 9054 8145
8575 8886 8747
8807 9291 8224
9082 8445 8661
9118 8961 8344
8811 8772 8702
8971 8623 8692
8479 8801 8889
9213 8935 8267
9069 8803 8492
9075 8548 8628
8720 8712 8810
8681 9252 8334
8764 8827 8721
8563 9198 8484
8906 9235 8274
9001 8579 8762
8479 9139 8666
8457 9007 8790
8535 9157 8583
9044 9076 8324
9281 8748 8256
8913 8733 8735
8689 8855 8729
8646 9106 8623
9133 9065 8043
8896 9113 8377
9102 8630 8575
9480 8656 8058
8649 9180 8458
8851 8672 8773
9048 8863 8508
8982 8883 8582
8658 9098 8470
8624 8776 8866
8625 8746 8820
8944 9144 8367
8823 9131 8427
9047 8561 8645
9003 8829 8530
9054 9061 8344
9248 8548 8432
8781 8743 8772
9046 8787 8601
9151 8410 8570
8611 9282 8369
8940 9002 8604
8759 9052 8522
9173 8726 8471
8789 9152 8421
8869 9107 8438
8837 8558 8777
9033 8971 8498
8905 9046 8398
8999 8791 8637
8867 9165 8369
8996 8956 8514
8884 9065 8389
8838 9048 8533
8832 9084 8519
8878 9071 8504
9097 9017 8485
9151 8924 8437
8948 8752 8644
8954 8923 8527
8988 9042 8375
8943 8727 8660
8955 8719 8683
8821 9151 8424
8773 9069 8521
8948 9028 8428
8955 8719 8683
9033 8971 8498
9039 8886 8486
8901 8854 8644
8974 9046 8384
9082 9025 8302
9082 9025 8302
8838 9048 8533
9137 8883 8378
8898 8656 8642
8738 9130 8293
8414 8675 8624
9061 8775 8482
8773 8943 8547
8806 9101 8432
8842 8809 8580
8993 9000 8357
8925 8850 8579
8830 9049 8337
8954 8913 8521
8855 8981 8528
8816 9056 8483
9096 8830 8459
8783 9076 8442
9025 8865 8455
8973 9016 8449
9039 8889 8445
9060 8982 8392
8824 9043 8471
9074 8990 8348
8968 8920 8475
8820 8854 8539
9060 8982 8392
8971 8835 8527
8965 8989 8480
8954 8913 8521
9064 8828 8427
