64411 3600.05
8792 9063 8220
8796 8924 8522
8607 8948 8656
8427 9207 8334
8640 8820 8669
8960 8848 8290
8735 8719 8630
8429 9143 8512
8655 9009 8582
8525 8700 8773
8461 9059 8618
8598 9081 8539
8326 8768 8817
8964 8730 8389
8520 9147 8356
8829 8940 8426
8315 8997 8734
8377 9161 8458
8403 8945 8731
8584 9135 8286
8678 9098 8238
8551 8884 8701
8916 8746 8419
8382 9242 8289
8603 8691 8703
8326 9112 8609
8948 8802 8382
8467 9000 8669
8473 9230 8216
8866 8865 8451
8439 9250 8240
8853 8832 8528
8674 8941 8599
8890 8904 8371
8355 9131 8569
8279 8599 8847
8365 9021 8677
8734 8881 8579
8561 9093 8502
8529 8832 8728
8401 8759 8790
8844 8816 8547
8861 8953 8267
8975 8715 8223
8661 9048 8526
8789 8975 8313
8542 8746 8744
8348 8655 8824
8818 8693 8580
8432 8786 8774
8835 9000 8208
8780 8686 8604
8308 8912 8750
8907 8895 8315
8663 9059 8443
8302 8833 8777
8787 8793 8576
8398 9259 8167
8782 9001 8261
9005 8712 8119
8163 8495 8868
8204 9282 8105
9005 8712 8119
7368 7731 7257
7094 7242 7280
6838 6887 6720
6799 7582 7311
7336 7565 7323
7252 7251 6678
7424 7355 6905
7498 7466 7278
7053 7725 7146
7551 7945 7038
7629 7618 7307
6612 6928 6883
7053 6990 6846
6999 7195 6751
7257 7127 7105
7244 7278 7055
7348 7466 6880
7500 7689 7218
7069 7018 6826
7522 7116 6894
7256 7451 7072
7245 7180 7073
7740 7376 7061
6953 7638 6884
7273 7291 7613
7264 6971 6988
7209 6973 7316
7483 7594 7349
7527 7887 7199
6673 6552 7122
7082 7037 7090
7513 7696 7594
7100 7553 7169
6356 6628 6845
7768 7654 7347
7336 7384 7489
7571 7258 7101
7234 7538 7299
7258 7168 7116
7136 7224 7370
7762 7888 7434
7280 7451 7269
7432 7538 7144
6917 7147 7452
7283 7882 7658
7377 7801 7420
7668 7701 7618
7247 7590 6805
7378 7370 6731
7034 6887 6956
7012 7249 7257
7411 7908 7721
7093 7322 6807
7070 7092 7052
7291 7267 7380
7051 6700 6712
7150 7628 7206
6995 7054 7027
6944 6935 6879
7375 7330 6991
7220 7779 7472
7098 7108 6949
6983 7180 7255
7358 7633 7244
7220 7438 7162
7062 7052 7206
7524 7980 7391
7355 7806 6940
7652 7715 6921
7451 7075 6941
7276 6901 6749
6920 7130 7375
7262 7321 7273
6812 6917 7442
7370 7353 7139
7347 7438 6786
7215 7347 7166
6873 6747 6382
7619 7627 7132
7058 7201 7419
7333 6751 6907
7347 7635 7195
7172 7409 7077
7117 7371 7304
7903 7746 7330
7146 7311 7048
7195 7350 7041
7498 7593 7499
7463 7506 7186
6721 6503 6718
6719 7176 6713
7142 7697 7397
6937 6889 6558
7194 7585 7206
7023 7047 7027
7126 7304 7030
7402 7482 7075
7498 7073 6610
7060 7069 6796
7033 6668 6824
6999 7154 6787
6909 7162 7041
6887 6671 6977
7421 7583 7178
7363 7705 7126
7288 7388 7362
7468 7780 7021
7151 7219 7184
7061 7084 7051
7033 7198 6677
6895 7183 7108
7076 7201 7107
7447 7793 7204
7298 7334 6944
7059 7626 7140
7617 7874 7483
7105 7216 7072
7059 7347 7376
7243 7077 7442
7176 7084 6777
7188 7463 6913
6996 7557 7046
7633 7551 7303
7518 7794 7353
7300 7218 7087
6983 6839 7023
7611 6977 7059
7273 7481 7021
7648 7488 7236
7430 7217 7258
7628 7907 7282
7362 7288 7090
7637 7437 6919
6886 7406 7056
7294 7147 7019
6642 7005 7136
7709 7909 7441
7335 7660 7257
6497 6634 6777
6766 6857 6541
7425 7732 7095
7162 7549 6964
7734 7559 7529
6875 6935 7010
7328 7825 7260
6919 7423 6980
7388 7595 7103
7348 7288 7268
7138 7011 6700
7403 7327 6958
7342 7068 7175
6705 7500 6967
6643 6470 6625
6835 6699 6916
7212 7018 7197
7497 7605 6791
6763 6928 6372
7185 7356 6955
7146 7130 6783
7188 7075 7167
7353 7595 6841
7026 6846 6984
7610 7430 7386
7391 7381 7075
7467 7351 7156
7165 7306 6934
7167 7086 6567
7225 7541 6910
6883 7011 6907
6823 7081 6646
7728 7448 7239
6946 6909 6960
6566 6338 6904
7431 7281 6745
7148 7126 7007
7039 7390 6913
7606 7771 7469
7385 7738 7396
7249 7378 6739
7340 7600 7393
7306 7101 7341
7322 7651 7358
7302 7595 7452
7171 7535 6805
6421 6924 6466
7276 7102 6963
7204 7219 7545
7518 7516 7102
7030 6915 7090
7379 7270 6939
7618 7713 7157
7377 7581 6823
7104 7139 7001
7530 7586 7183
7433 7549 7005
7327 7515 7115
7631 7488 7288
7253 7646 7263
7068 7444 6879
7303 7618 7294
6932 7125 7150
6697 7456 6809
7368 7883 7439
7169 7513 7083
7446 7096 7567
7317 7415 7118
7419 7442 7522
7285 7432 6890
7392 7013 7269
6866 7415 7224
7117 6989 6545
7384 7760 7434
7197 7213 6860
7743 7574 7463
7249 7341 7121
7478 7507 7319
7046 6818 7080
7128 7700 6959
7375 7608 7280
7224 7425 7004
6903 6954 6645
7415 7811 7232
7518 7598 7163
6962 6742 6860
7343 6967 6953
7402 7581 6482
6736 6557 6583
7803 7541 7344
7084 6995 7017
7084 7035 6959
7034 7476 7066
7171 7344 7531
7439 7576 6912
6824 7105 6813
7270 7347 7195
7124 7482 7036
7670 8100 7304
6560 6880 6622
7002 7547 7016
7012 6458 6735
7506 7354 7282
7286 7356 7139
7403 7338 7174
7403 7462 7058
6406 6384 6658
7318 6767 7112
7323 7897 6885
7368 7527 7187
7106 6973 6615
7355 7204 7242
7737 7850 7446
7200 7209 7065
6999 7121 6816
7456 7435 7517
7274 7616 6983
7105 7327 6968
7313 7101 6865
6989 7936 7142
6934 6712 6623
7178 7489 7121
6961 7395 7320
7033 7050 7145
6988 7729 7046
7423 6970 6962
7453 7349 6898
7267 7431 7279
7286 7245 6687
7333 7422 7161
6711 7107 6843
6502 6857 6309
7534 7662 7305
7201 7038 6708
7650 7602 7297
7283 7768 6984
7217 7271 7126
