7649 120.023
8442 9588 8117
8167 8368 9265
8965 9296 7774
7922 8744 9078
8684 8124 9005
9416 8739 8117
9365 8773 8108
8819 8140 8982
8987 9273 7884
8802 8248 8909
8972 9250 8013
8563 9452 8241
9257 8596 8375
8467 9363 8357
9169 9074 7930
7966 8706 9152
9063 9206 7826
8784 8428 8800
8186 8447 9258
8027 8960 8894
9029 8366 8689
8036 8677 9160
8540 9464 8137
8408 8841 8780
8777 8225 8988
8254 8324 9216
9192 9060 7868
8954 9280 7982
8507 8197 9017
8889 8909 8578
8958 8904 8470
8142 8587 9135
9112 8963 8413
9069 9181 8073
7968 8702 9126
8066 8816 9004
8296 9322 8428
8895 8554 8700
8225 8632 9071
8205 8459 9240
8851 8782 8649
8684 9379 8231
9221 8822 8314
9079 9196 7948
8053 8955 8875
8413 8456 9098
8501 8411 9032
8616 8176 9009
9333 8812 8179
8957 8880 8495
9298 8945 7974
8570 9547 8054
8441 8924 8756
8345 8260 9177
8713 9340 8140
8803 9224 8323
8842 8525 8790
9130 8756 8438
8327 9149 8552
8616 8176 9009
9165 8980 8126
8938 8722 8600
8764 8466 8899
8900 8663 8671
9292 8895 8229
8367 8939 8726
9051 8818 8450
8423 8576 8971
8681 9307 8361
8794 9015 8532
8293 9215 8617
8269 8577 9128
8742 9401 8094
8658 9500 8092
8418 9422 8374
9064 8995 8258
8570 8531 8955
9160 8989 8195
9182 9096 7911
8650 9515 8023
8823 8396 8849
8437 9104 8586
8591 9537 8074
8933 9119 8216
7995 8667 9181
8324 8348 9195
8399 9425 8339
8769 9392 7853
8087 8639 9090
8389 8476 9060
8538 8854 8741
8637 9053 8560
8735 8418 8963
8483 8393 9045
8830 8322 8826
9196 9039 8032
8912 9334 7959
9036 9162 8095
8102 8864 8824
8235 8388 9234
8695 9267 8252
8453 8747 8866
8951 9304 7798
9122 9120 8058
9293 8784 8275
8521 9533 8081
9015 9093 8148
8965 9296 7774
8384 9005 8723
9111 8608 8526
9389 8730 8250
8281 8942 8734
8968 9233 8037
9182 9096 7911
7947 8608 9190
9389 8730 8250
8324 8348 9195
8867 8318 8858
8870 8541 8758
8525 9514 8202
9246 9030 7938
9006 9013 8297
9093 8683 8509
9000 9198 8076
8537 9569 8049
8673 8300 8989
8519 8689 8851
8832 8643 8730
9096 9165 7830
8844 9111 8381
8747 9242 8319
8641 9036 8516
8129 8765 9041
9336 8792 8135
7922 8744 9078
8490 8284 9083
8125 8668 9080
8177 8726 9063
8755 9133 8392
8212 8818 8815
9013 8560 8589
8898 9327 8154
8511 8420 8976
8697 9422 8189
8473 9394 8292
8193 8777 8878
8881 9081 8295
8490 8284 9083
8337 8498 9087
8619 9128 8559
8528 9458 8210
8675 8817 8656
7981 8487 9212
9314 8881 8151
9297 8969 8144
8950 9255 8086
9146 9050 8024
8235 8388 9234
9416 8739 8117
8646 9487 8135
8537 9569 8049
8709 8800 8695
7981 8487 9212
8234 8813 8807
8312 8666 8879
8352 9141 8587
8183 8617 9083
8401 8486 9018
8532 9140 8386
8182 8633 9056
8384 9005 8723
8878 8639 8677
8658 9338 8332
9009 8501 8766
8951 9304 7798
9096 9165 7830
7947 8608 9190
9292 8895 8229
8646 9487 8135
9009 8601 8605
8885 9159 8167
8337 8584 9036
9214 8859 8288
8673 8300 8989
8629 9439 8174
8664 8515 8858
8912 9334 7959
8092 8861 8927
8857 8213 8936
8455 9285 8441
8293 9215 8617
8157 8764 9025
8581 8991 8650
8149 8786 8933
8769 9392 7853
8254 8324 9216
8629 9439 8174
8345 8260 9177
8579 8453 8929
8305 8454 9159
