84907 1980.36
16722 17033 17800
16727 17425 17270
17150 17125 17204
16849 16993 17753
16586 17326 17527
17060 17129 17314
16914 17249 17354
16781 17240 17526
17050 17176 17211
16775 17284 17458
17096 16943 17504
16540 17539 17172
16771 17162 17629
16869 17335 17176
16627 17350 17488
16937 17259 17303
16639 17412 17331
17171 16993 17287
17151 16967 17410
16558 17377 17435
16707 17134 17662
16817 17122 17601
16587 17527 17141
17202 16993 17125
16856 17179 17454
16731 17194 17593
16993 17147 17340
16815 17001 17765
16904 16938 17649
16944 17285 17155
16581 17176 17656
16590 17217 17588
17000 17050 17461
17142 17060 17258
16756 17442 17110
16691 17064 17689
16791 17400 17149
16747 17384 17315
16904 16994 17574
16822 17300 17287
16658 16874 17817
16862 17091 17531
17070 16989 17466
16948 16929 17605
16907 17143 17401
16587 17451 17205
16768 17361 17301
17081 16858 17551
17118 17007 17355
17219 16859 17188
17102 17150 17163
16655 17320 17485
16738 17315 17374
17058 17036 17386
17161 16890 17419
16800 17194 17521
16975 16922 17564
16928 17057 17485
17005 17012 17482
16851 17021 17613
16404 16823 17900
16540 17539 17172
17238 16900 17040
16056 16431 16680
15644 15858 16200
15799 16221 16618
15829 15877 16764
16102 16498 16732
15739 16311 16841
16182 16035 16564
15816 16433 16370
15918 16146 16715
15930 16136 15969
15783 16106 16580
15735 16222 16556
15623 16092 15981
15961 16358 16468
15698 16205 16236
15912 16090 16427
15717 16193 16207
15909 15923 16589
15769 16207 16428
16325 16352 16636
15997 16330 16685
15857 16160 16428
15955 16245 16155
15825 16453 16702
15722 16322 16578
15578 16109 16237
15964 16111 16133
15674 15923 16137
15583 16132 16726
15834 16077 16299
15922 16528 16490
15794 15895 16743
15672 16313 16464
15335 15910 16773
16211 16316 16552
15657 15839 16874
16134 16270 16739
15998 16155 16682
15780 16006 16789
15968 16302 16384
16155 16381 16312
15983 16381 16560
15762 16386 16761
15902 16313 16386
15756 16103 16726
15790 15925 16281
15892 16269 16380
15814 16410 16294
15781 16303 16731
15823 16005 16870
16035 15967 16453
15831 16650 16483
15877 16227 16482
15941 16244 16722
16159 16404 16793
15658 16093 16361
15714 16148 16655
15783 16414 16338
16018 16283 16333
15690 16334 16633
16185 16224 16256
16080 16129 16780
16098 16565 16603
15712 16116 16717
15938 16440 16653
15519 16160 16690
15742 16424 16400
16002 16517 16346
15518 16382 16307
16010 16100 16194
15725 16193 16351
15719 16211 16858
16119 16130 16462
15650 15971 16725
15703 16114 16073
15660 16502 16164
16296 15903 16465
16223 16215 16632
15569 16250 16415
15909 16106 16804
16118 16380 16137
15850 16410 16780
15981 16245 16758
15963 16447 16588
15894 16092 16477
15602 15915 16213
15678 16104 16151
16217 16658 16448
15450 16194 16363
15883 16194 16617
15532 16331 16435
15674 15714 16721
15706 16203 16528
15882 16197 16378
16016 16389 16909
16203 16136 16915
15705 16206 16467
15372 16094 16822
15939 15989 16605
15796 16138 16039
15832 16102 16432
16293 16597 16352
15710 15926 16542
15987 16375 16734
15877 16079 16244
15771 16390 16800
15897 16171 16517
16283 16627 17121
16073 16107 16342
15631 16386 16827
15840 16252 16573
15591 15852 16524
15962 16513 16290
15624 15968 15976
15781 16310 16601
15939 16471 16653
16037 16245 16587
15837 16308 16466
15535 16130 16534
15850 16351 16808
16062 16587 16378
15987 16161 16096
15711 16662 16259
15646 16174 16485
15820 16449 16386
15976 16398 16499
15910 15982 16669
15532 16193 16495
15815 16483 16600
15982 16270 16611
15979 16648 16869
15747 16168 16234
15647 16630 16799
16088 16765 16498
15998 16209 16706
15902 15971 16179
15461 16544 15972
15908 16215 16222
16099 16182 16598
16236 16340 16666
15551 16114 16533
15767 16044 16496
15693 16008 16589
15484 16310 16005
15982 15901 16378
15405 15947 16655
15825 16124 16705
15985 16332 16524
15845 15913 16859
16048 16339 16667
15917 16398 16646
15777 16419 16589
15701 16352 16510
16000 16238 16243
15789 16273 16500
15958 16102 16386
15496 15852 15954
15498 16084 16488
15658 16123 16460
15816 16118 16480
16008 16227 16247
15614 16173 16565
15744 16270 16403
15678 16049 16862
15827 16208 16558
15935 16151 16219
16000 16041 16344
15796 16053 16208
15848 16483 16576
15864 15894 16357
15803 16012 16116
15787 16507 16644
16125 16300 16391
15762 16249 16738
15341 15889 16121
15779 16497 16542
15960 16198 16739
16100 16320 16292
15719 16302 16629
15696 16247 16540
15739 16723 16630
15975 16109 16333
15914 16566 16487
16088 16552 16469
15376 15815 16265
15727 15921 16494
16070 16350 16864
15696 16339 16710
15758 15756 16644
