4226 60.0161
6795 7652 8063
8991 8598 7533
8048 7891 9052
7387 8873 8296
8505 8111 8384
8668 7678 7426
7731 7207 8135
7947 9394 7783
7296 8298 8509
8482 7357 8562
8103 8787 8304
9186 8335 7440
9091 8818 7637
7267 7437 9064
7382 7332 8949
7724 7807 8988
7225 8840 8300
7466 9332 7505
8467 8479 8181
8157 7272 8818
7424 9365 8107
8572 8041 8724
7755 8468 8305
7075 8626 8162
8290 7013 8315
8330 8243 8745
8212 7097 8608
8385 7839 8091
8053 8899 7386
7960 7545 8827
7222 8418 7316
8986 8235 8097
8147 8808 7834
7843 9116 8159
9037 8084 7584
7468 7144 8796
9094 8209 7580
8076 7862 8229
7921 8977 7762
7827 7962 9194
7654 8630 8080
7570 8429 8647
8596 9218 7550
7909 7683 8298
7760 8003 7484
8009 7911 8835
7357 7635 8857
7584 6672 8513
8450 7804 8582
8446 8636 8422
8032 8884 7990
8417 7683 8652
7371 8304 8722
8485 7829 8564
7004 8295 8695
7481 8690 8807
7574 8316 8122
8886 7953 8128
7651 7658 8843
7242 8494 8162
8472 7176 8509
8663 8861 7694
8991 8035 7912
8054 8903 8339
7064 8320 8098
8269 9112 7413
8739 8632 7961
7805 8046 8782
6237 7798 7439
8898 7613 7227
8013 9354 7625
7321 8572 8499
8369 7457 8467
7921 8687 8493
8344 7404 8070
7975 7523 9017
7727 7732 7778
7615 7234 8641
8795 8586 7484
7993 7944 7814
9014 7946 7706
7729 7250 8744
8235 8968 7421
8111 8849 7434
8266 7954 7992
7806 8565 8365
8300 7889 7760
8545 7758 8003
7783 7003 8126
7242 8383 8612
7694 7597 8796
8439 8356 8227
7741 7403 8865
8458 8513 7933
7723 8262 8656
7439 8169 8528
7289 8629 7501
8112 7503 8513
7305 8112 8691
8546 8754 7904
7252 7549 8670
8002 7990 8428
8103 9047 7784
8932 7910 8049
7570 8380 8757
7800 7976 9329
8351 8718 7600
7664 8894 7127
7976 7457 9037
8457 8767 7495
8617 7935 8340
7682 7658 9374
8380 7877 7266
8166 8515 8520
8353 8449 8365
7676 8365 7651
9446 8127 7876
7979 7289 9142
7418 8278 8657
8387 7811 8296
8494 7646 8285
8227 9118 7494
7647 7797 9145
8305 7696 8618
8135 7544 8977
8181 7957 8326
7618 9212 8214
8031 8283 8242
7481 8987 7921
8874 7907 7803
8233 6966 8627
8152 8131 8435
8667 8861 7870
8298 7364 8169
7716 7722 9002
7875 9034 8237
8503 8256 8145
8680 8774 7585
8217 7620 8407
8547 7734 8004
8663 7749 8745
7892 9168 7961
7535 8753 8310
8785 8380 7078
7569 7580 8804
8340 9083 7890
7380 9100 8206
7900 7705 8275
7979 8854 8138
7128 8667 7651
7678 8025 8440
7549 8315 8749
8800 7711 7828
8083 9138 7673
7550 8903 7847
8748 8516 7646
8002 7818 8377
7628 7470 8768
7939 8756 8565
8841 8199 8345
8603 7484 7677
7442 7790 9094
8158 8157 8728
7428 9136 7585
7888 7244 8774
8456 7398 8940
8845 8255 8015
7741 8893 8179
8715 8065 8167
8456 8124 8141
8234 9139 7714
8662 8264 8273
8410 7398 7108
7217 7942 8450
8674 9008 7895
7830 8968 7703
7499 8753 8649
7071 8065 8449
8297 9072 7725
7632 9092 8143
8960 8210 7917
9106 8283 7753
7625 7517 8867
8141 7312 8775
8448 7996 8459
7230 8302 7532
7775 8527 8630
8362 7692 6695
7989 6851 8747
8431 8352 7354
7868 7593 8249
7258 8159 8619
8496 8823 7971
8113 9464 7867
7327 8606 8900
8004 8527 8718
7520 8144 8659
7905 7167 8935
7852 7792 9030
7932 9197 8251
