3573 2799.99
18996 16943 17135
18950 16912 17289
18875 17460 16809
17874 18173 17549
17711 17517 18376
17658 18071 17784
17987 18146 17643
17755 18082 17689
17835 18045 17774
17891 17661 18354
18137 18114 17337
18722 17684 16815
17777 18080 17669
18672 17678 16850
18831 17487 16859
18864 17404 16890
17960 17515 18334
18054 18060 17709
17931 17840 18107
17805 17909 18005
17856 17853 18111
18048 17587 18286
17913 18022 17801
18947 17148 17074
17976 17489 18309
18972 17145 17115
17810 17872 18076
18801 16933 17670
18942 16961 17327
18745 16950 17707
18068 18106 17536
18052 17397 18311
18101 17479 18244
17960 17735 18259
18063 17566 18272
18933 17245 17083
18933 17329 16905
18824 17539 16942
17825 17901 18065
18928 17386 16915
18928 16996 17337
17887 18005 17851
17863 17986 17888
18921 16920 17418
17761 17969 18097
18964 16977 17260
17828 18070 17756
17875 17975 17868
18476 17177 17990
18645 16985 17821
17943 17862 18096
18162 18067 17343
18555 17795 16897
18074 17641 18209
18379 17193 18129
18982 17078 17213
17901 17943 17994
18153 17930 17675
18083 17531 18274
18440 17720 17483
18846 17327 17057
18144 17479 18219
17772 18016 17895
17991 17834 18021
18149 17892 17831
18002 17750 18103
18222 17877 17578
18539 17769 17119
18173 17921 17658
18140 17482 18227
18286 17346 18167
18330 17964 17240
18170 17548 18162
18794 17018 17623
18273 17438 18071
18962 17206 17017
18094 18092 17378
18612 17611 17266
18855 17056 17539
18312 17501 17983
18301 17807 17525
18224 17312 18197
17954 17968 17927
18914 17064 17317
18835 17288 17202
18455 17525 17704
17777 17988 17956
17905 17863 18087
18679 17047 17810
18499 17680 17447
18730 17551 17102
18023 17901 17878
18148 18096 17369
18034 17706 18175
18019 17859 17965
18085 18086 17604
18065 17848 17912
18954 17327 16936
18874 16969 17462
18985 16999 17237
18923 17038 17350
18979 17119 16943
18549 17709 17139
18786 17214 17487
18031 17884 17931
18916 17340 16984
18664 17124 17650
18806 17007 17579
18589 17581 17322
18072 17755 18045
18658 17521 17330
18862 17230 17310
18359 17870 17306
18950 17295 16962
18940 17045 17277
18390 17576 17744
18936 16980 17324
18985 17058 17136
17867 18038 17785
18042 18000 17723
18843 17082 17468
18250 18033 17283
18228 17624 17979
18260 17935 17526
18111 17790 17901
18803 17036 17592
18386 17851 17247
17961 17674 18213
18147 18026 17443
18237 17284 18235
18199 18020 17475
18627 17257 17612
18406 17653 17602
18839 17406 17110
18793 17395 17154
18555 17218 17839
18426 17306 17944
18371 17752 17489
18124 17832 17870
18015 17931 17847
18412 17978 16933
18891 17156 17279
17940 17887 18058
18828 16920 17564
17985 17744 18138
18780 17483 17161
17994 17890 17947
18395 17511 17816
18712 17326 17451
18878 17034 17415
18022 18072 17705
18495 17105 17974
18288 17644 17906
18254 18016 17355
18900 17283 17095
18081 17917 17869
18091 17764 18010
18777 17514 17047
18510 17471 17697
18364 17424 17923
18038 18013 17766
18630 17318 17562
18544 17534 17477
18335 18014 17042
18130 17775 18002
17935 17758 18252
18772 17227 17472
18104 17373 18234
18490 17797 17220
18011 17906 17917
18853 17440 16929
18565 17138 17822
18755 17233 17453
18291 17468 18050
18051 17996 17845
18382 17716 17542
18203 17895 17764
18284 17945 17363
18597 17647 17189
18177 17492 18186
18651 17577 17253
18271 17825 17609
18733 17259 17502
18161 17566 18146
18584 17420 17567
18570 17687 17176
18428 17381 17893
18327 17377 18060
18779 17429 17170
18856 17161 17359
18446 17163 18063
18581 17745 17122
18216 17905 17647
18572 17111 17883
18963 17086 17147
18820 17252 17271
18356 17836 17434
18294 17301 18123
18866 17115 17387
18748 17413 17257
18566 17682 17218
18414 17584 17683
18881 17401 16946
18192 17699 17994
18122 17813 17890
18789 17027 17656
18647 17376 17508
18602 17554 17389
18265 17874 17535
18593 17559 17349
18851 17485 16971
18346 17369 18015
18909 17128 17307
18031 18008 17833
17959 17757 18134
18882 17073 17394
18744 17241 17436
18945 17189 17038
18640 17507 17451
18784 17465 17089
18316 17799 17663
18910 17184 17185
18396 17694 17551
18910 16971 17409
18759 17609 16951
18885 17362 17020
18597 17451 17514
18437 17639 17635
18128 17827 17857
17968 17954 17971
18212 17473 18193
18750 17159 17493
18821 17276 17267
18894 17352 17055
18543 17733 17250
18807 17337 17207
18818 16940 17584
18719 17654 17030
18575 17298 17713
18268 17863 17588
18244 17622 17918
18706 17425 17229
18230 17607 18083
18165 17866 17770
18628 17701 17051
17982 17783 18096
18171 17992 17572
18453 17344 17875
18214 17958 17583
18166 17691 17996
18305 17926 17364
18159 17903 17715
18819 17493 16966
18817 17190 17381
18365 17951 17126
18850 17135 17424
18084 17982 17767
18896 17274 17134
18904 17249 17137
18887 17210 17206
18432 17723 17416
18178 18040 17429
18759 17382 17299
18282 17693 17750
18353 17563 17790
18617 17348 17648
18784 17602 16923
18509 17637 17402
18917 17121 17173
18523 17223 17788
18451 17570 17643
18241 17940 17518
18460 17475 17759
18242 17488 18154
18046 18095 17638
18788 17171 17430
