16581 3125.27
8911 7627 7886
7755 6864 8114
7304 8263 8295
8182 8563 8822
6407 7896 7306
6663 7409 9015
7125 8152 7167
8265 8455 8598
7133 7886 9387
7437 7479 9284
6750 7607 9099
7106 7749 6331
6448 7012 8483
8807 8745 8250
6987 7824 9461
9338 7915 7201
7862 7898 8406
9081 7072 6736
7557 7564 8833
6617 7601 9009
7613 7602 8130
7235 7397 9103
7420 6848 8124
6460 7031 8058
8500 7024 8240
8172 7937 6642
5970 6859 8174
8904 7550 8211
8846 6945 7413
8296 8300 8414
7054 7683 9391
7907 9596 7758
9245 7635 7516
6563 6278 7574
7319 8694 7842
9265 8342 7952
7658 8608 8380
9259 8553 7860
7324 8159 7395
8548 7744 7556
8157 9107 7560
6151 6960 7573
7156 8320 7584
7151 7481 8631
7855 7175 7710
8969 8586 8503
8863 7473 7628
6163 7098 7713
6994 8473 8753
8501 7894 7725
9533 7844 7250
9136 8262 7786
7913 6809 8417
7215 8467 7803
8292 8758 8393
7685 6691 6281
6812 7942 9300
7827 9010 6756
6886 7912 7689
7542 7867 8842
7725 8240 7321
8034 8490 7606
7329 7081 7788
6396 7347 8003
7129 8377 7971
7191 8581 7564
7857 8940 8838
8765 8701 8714
6146 6966 7521
7333 6839 7314
6564 7352 8426
7474 7094 8858
9221 8217 7334
9604 8234 7588
7324 7729 6726
6631 8015 7507
6179 7827 6223
7469 7112 8696
9108 8351 7330
8823 6864 6542
7398 9099 8132
8749 7237 6985
8391 9035 7844
7839 8774 8077
7381 7483 9103
7025 7402 8449
8122 6816 8108
8534 8610 7953
7641 8243 7949
8781 8768 7884
6843 7164 8785
7488 9581 7659
8988 8195 7729
8732 7811 7838
6541 7697 8086
7068 7499 8668
8661 8916 7865
8891 8518 8446
8592 8817 7715
8377 9572 7776
8778 7693 7570
7630 8384 9153
6891 7983 9199
8055 9220 7266
8140 9155 8046
8661 7108 7365
6555 7072 8159
8128 9255 7406
8181 8581 8179
9218 7733 7321
8015 8675 7100
8605 6881 7590
7435 8612 7155
8702 9276 8261
7388 6953 8481
9347 7526 6865
7316 7362 7152
9152 8134 8329
7872 8512 9040
9103 8168 7888
8667 7364 8806
6276 6588 8305
6568 7628 6506
7619 7674 8693
8019 8957 8271
8301 8749 7833
7760 8013 7232
8173 8880 8376
7280 7332 9209
7253 8096 9255
6392 7367 7544
7461 7184 8614
8026 6633 6419
8478 7758 7574
8466 7936 7703
6469 7779 7264
8617 9276 8226
8597 8894 8444
8557 8796 8550
7448 8257 8831
8200 7131 7142
8522 8358 7813
7563 7982 7081
9455 7725 7372
8372 7383 7855
8753 8470 8697
7112 7970 7818
8967 8192 7390
8087 7028 8114
8582 9454 7821
9563 8117 7218
7545 8062 9037
7912 8129 7826
7126 8293 8344
7928 7365 6991
9462 8085 7726
8545 7172 6859
8301 9196 7888
8857 8168 8528
7595 7291 6885
7843 7813 8108
5919 6906 7295
7857 8348 8585
6488 7272 7441
9470 7829 7325
7846 8477 7385
7466 8342 9007
7794 8091 7118
8662 7966 8109
7749 7095 8484
8405 7706 9075
7521 7940 7282
6533 6955 7126
7455 8288 7887
7996 7719 8573
6785 7140 7542
8378 9378 8102
6502 7459 8032
8187 7772 7607
7465 7350 8720
7481 7451 8074
7352 6700 6686
6898 8259 8599
8192 9064 7701
8734 8466 7710
7957 8255 9216
7070 8052 8256
9323 7768 7249
8609 8236 7748
6829 7199 8247
8470 8399 8512
8449 8264 7886
7961 7847 7791
7367 6612 7402
7591 7947 9175
8557 9061 7702
6760 7887 7994
8139 8723 8010
7588 8248 7776
8050 9124 8354
7276 7386 7392
8883 8192 7749
8981 7142 7787
8627 8505 7772
9094 7186 7220
7305 7568 7644
8502 7478 7875
7750 8261 9058
9405 8306 7837
8910 7585 7131
8466 7776 7717
7629 8346 7261
6328 6782 7887
8077 6687 7391
6984 7079 8692
9087 7320 6762
7977 6973 7969
8474 7188 7785
8823 8984 7868
6938 7724 9056
9253 8239 7924
7909 7880 8250
7909 8980 8248
8323 7928 7786
7900 8062 8952
8318 6560 6658
7109 8185 8157
8491 8485 8251
8854 9050 7579
8886 8533 7607
6146 7227 7754
7744 8313 8941
8173 9128 8314
6138 7529 7523
7228 7202 7891
8933 8563 7697
7067 7560 8491
9012 8425 8141
8836 9169 8425
7422 8620 7788
7093 6942 8760
8222 6785 6813
6672 6885 8470
9129 8562 7947
6571 7401 8070
9264 8165 7877
8087 8803 8023
9432 8076 7530
6448 7147 8138
6061 7002 8541
8342 7208 8257
7679 7559 8191
8460 7365 8503
7115 8155 7402
9250 8367 7715
6970 6563 8217
7407 7852 9248
6662 7652 8877
7263 7790 6847
7808 7625 7470
7510 7108 8029
8968 7810 7111
6223 6790 8115
7393 7163 7741
8876 8957 7638
7272 7422 6937
7140 7567 8113
7914 8795 8148
6520 7059 8536
7710 7591 8500
8396 8763 7531
7993 7713 7106
8805 7875 8587
6341 7364 7636
8227 8701 8116
9462 7618 7571
6826 7142 7015
7038 6645 8181
9633 8271 7753
8501 7921 8478
7457 7365 8944
7580 7527 7583
6846 7455 7023
7377 7960 9327
8416 8237 8490
8720 8902 8352
8825 9270 7984
8129 8618 8167
6509 7459 8338
8952 8367 7625
7698 7188 7825
8248 8279 8425
8251 9171 8140
8586 7894 8293
8710 7367 8634
8509 8009 7974
7118 8489 7604
8370 8163 7407
7818 9628 7891
7539 6336 7147
7776 7766 7716
6847 7761 7450
7834 7766 7477
8526 8696 8001
8464 7873 7660
8411 7021 7057
8868 8698 7263
7118 7111 8093
8507 8716 7837
9148 8817 7708
7754 7680 7098
8346 7736 7210
6468 7173 7363
8268 8654 7990
9323 8464 7954
7422 7818 7292
7756 6759 6923
8032 6995 8349
7122 7913 9379
8173 8017 8207
8053 7335 7696
6970 7714 7374
7908 8992 7241
7935 7930 9006
6240 8269 7281
8821 8444 7879
7320 7488 8174
8584 9034 7654
6653 7420 7273
7468 7711 7763
7708 7345 7802
7682 6953 7492
7086 7612 8993
8277 6592 8281
8636 7543 7133
8672 8210 7554
7867 8594 8637
9250 7782 7473
8826 7341 7714
6968 7368 8045
8329 8837 8154
9005 8848 7661
8179 9053 8579
7406 8649 9000
7933 7987 8685
6963 6853 8128
6551 7139 7964
8860 7760 8117
8202 6973 7013
7924 9287 7468
8068 8410 8125
7150 6660 8080
8408 7908 8977
6458 6634 7740
8571 8145 8571
7209 8315 7403
7087 7532 6775
7008 7961 9292
7822 7961 7777
7205 7348 6882
8024 8503 7312
9201 8092 8459
7853 9265 7577
8976 8458 8339
9518 8148 7507
8452 9158 7881
8032 7773 7262
7793 9132 8514
6592 6873 8140
8240 8606 8866
7186 6486 8360
7138 6590 7272
7324 7291 7438
9449 8560 7644
8141 8548 7949
7166 8202 8362
6578 8038 7169
8359 7023 7131
6526 6683 7849
9103 7283 7567
7099 6799 7307
7508 8937 8092
8435 8844 7330
7577 7732 8355
6977 7327 6589
6944 7621 9169
9475 8585 7824
7852 7916 7968
9338 8825 7918
8752 8506 8386
9123 7458 6699
8782 8393 8271
8471 6828 7418
6789 6541 7612
8880 8030 7027
8578 9024 7812
7253 8039 9249
8015 9112 7675
8702 8924 8103
8128 7852 7256
7544 7134 7671
7829 7468 7933
7977 9227 7892
7713 8317 8880
6642 7447 8277
7829 7042 6451
6919 7380 7524
8708 7881 7221
6660 6595 7182
7008 6929 7096
8899 8377 7899
7184 7799 8629
6576 7605 8372
7652 7824 8533
8337 8073 7480
6935 7343 8382
8657 7859 8351
8413 7621 8615
7191 6964 8320
7143 7765 9404
8543 8289 7811
6925 7938 6724
7467 8434 8728
7748 8744 7351
7303 7774 8163
8799 9140 8116
7907 7856 8413
8045 9480 7465
8172 8826 7468
9499 8043 7452
7824 8756 8988
8248 9347 8161
8809 8473 7460
6688 6874 8130
8231 7364 8662
7746 8096 8015
8400 8965 8518
7041 7003 6914
8785 8012 8614
7370 7603 7494
7502 7540 8130
7161 7357 8511
8473 8442 8005
8243 9473 8052
6997 6879 8115
7075 8443 7257
7583 8334 9051
7787 9562 7812
7482 7118 7764
8302 9247 7826
8353 9319 7960
7011 7338 8306
8287 8989 8269
8457 7301 6934
7128 8312 8956
7451 9225 7543
7106 8640 7559
8000 8477 7697
7224 7547 7053
7923 9471 7910
8573 9181 7516
9357 7683 7415
5762 6664 7498
7119 7805 8442
8307 8806 8044
6595 7441 7912
7705 7524 8347
7633 8096 7560
8646 9065 7847
8966 7998 8155
8271 7842 8146
7213 6687 7828
7052 8006 7346
7542 7255 7394
8360 9581 7908
7324 8690 9121
8282 8184 7513
7903 8397 8091
6903 6878 7729
7751 7085 6282
7208 7382 8062
7384 7661 7573
9240 8762 7752
6831 7428 6984
8871 7718 7378
7799 8572 8466
8925 8277 8648
7261 7204 7981
8213 7822 7884
7881 7191 8898
8811 8327 8904
7145 7462 8736
8963 8197 8514
9461 7529 7069
7458 8263 7514
6412 7717 7186
8220 7509 6812
7018 7489 8071
7589 8929 8340
8510 8506 8666
6831 7546 7086
6703 7271 8884
8411 8827 7646
8631 8666 8274
7786 8698 7847
8897 8466 7540
8329 7966 7549
6597 6926 7669
8650 9101 8296
7741 8339 7645
7332 8299 7722
9163 8376 7967
8562 7666 7955
9311 8078 7245
8033 9050 8491
7221 8393 8957
9191 8166 7788
8480 7298 7854
8688 6659 7145
8006 7311 8286
8164 8854 7797
6076 7524 6749
7290 7366 8172
8040 7191 8913
9349 8106 7761
8667 8731 8478
7686 6910 8146
8370 8801 7964
7026 7985 9439
6643 7854 7990
9665 8111 7732
7342 6927 7047
7060 7642 7558
7544 9097 8296
7648 8404 8859
8925 8718 8208
8425 8895 8285
8746 7706 6874
7191 7200 6761
8190 7234 8394
7387 7112 8966
8356 6999 6292
6086 7090 7312
8898 8126 7774
7345 8103 9182
8612 8064 7740
6799 7631 7974
6862 7050 7802
7627 7805 7568
8700 8428 8339
8566 7480 7072
7453 8303 8362
8315 8378 7746
7927 8207 7869
6477 6587 7346
7144 7857 8831
7290 7699 7103
7119 7055 7757
8423 8033 7846
7037 8398 7265
8364 8383 7708
7741 7277 7486
7644 7646 8951
8220 8858 8511
7660 7419 8467
8292 7344 8874
8179 8737 8179
8598 8229 8369
6613 7900 7796
7899 6630 7444
7385 8279 8942
8212 9134 8058
7832 8585 7830
6988 7629 6296
8008 7841 7541
7738 8061 8093
8351 8624 7400
9435 8005 7524
7842 7163 8884
8278 9213 8530
7099 6878 8766
6462 7299 7634
8101 8535 8033
8961 8638 8196
6809 7218 8932
7877 7328 7077
6666 7885 8566
6905 8330 8046
7869 8219 6738
6950 6897 7919
6895 7868 8857
8616 8472 8760
7737 8249 8335
7684 7493 9317
6968 7292 7824
8294 8863 8307
7130 8250 7438
9612 8248 7411
6625 7143 7683
7029 7442 9166
7155 7262 8335
7018 7889 8632
6786 7850 8504
6889 7169 8411
7377 8906 7402
7641 7500 7751
9210 7780 7215
7621 8774 7941
7876 9041 7600
8514 7407 7630
7307 8029 7895
8721 8672 7863
7877 6894 7403
7567 8159 8173
7997 7722 9013
7744 8388 8056
6575 6754 7045
8271 8840 7378
6831 7895 7721
7068 8796 8393
8292 8552 8022
6428 6963 8118
8566 7958 7917
7717 8055 7623
8754 7535 8683
7364 7772 9336
7084 8449 9054
8166 8928 8633
7097 7074 9251
6712 7366 8203
7490 8846 7288
8640 8007 7240
8511 7889 8410
9337 7830 7034
7497 7101 7692
6543 6988 7759
8997 9055 8013
7517 7928 9455
8520 8847 8419
7863 8064 8808
8166 6659 6802
8638 7580 7412
7164 7035 7951
8182 9163 8249
9094 8341 7689
8654 8280 7797
6751 6718 7514
7942 9303 7875
8994 8154 8106
9205 8580 8165
7864 8292 7366
8751 8095 8407
7039 7368 8559
8737 7813 7547
7747 8697 8538
8880 7930 6867
8654 8922 7858
9408 7872 7680
8761 7397 6756
8583 8132 8376
7613 8239 7465
6950 7506 7441
7605 8295 8795
7101 7518 9180
6427 6921 7535
8778 9039 7950
9027 7868 8047
7070 7883 9241
7782 7582 8975
5726 6625 7796
7063 7573 6341
6950 8224 8349
9070 8046 8086
7093 7137 6714
7752 7823 8818
9119 7742 6781
7179 7095 6729
7810 7237 6842
7304 7697 6882
7254 6936 7415
7452 6635 6575
7017 6965 8621
7059 7438 8093
8996 8573 8058
7406 6888 7629
8192 8177 7996
7302 6638 7009
7350 7720 8413
8735 7769 7131
8451 9145 7649
6587 7420 6551
7262 8155 7291
7909 8502 8136
7206 8098 9330
7761 8950 8120
7994 8574 7927
8555 7043 6658
8559 7847 7243
6181 7330 6551
7861 8718 7777
7845 8716 7627
7782 8996 8453
