32385 2041.1
8455 9086 8625
8535 9173 8351
8473 8957 8669
8566 8740 8742
8572 9119 8427
8629 8812 8671
8869 8848 8527
8923 8892 8420
8813 8833 8590
8546 8996 8595
8713 8877 8610
8649 8754 8710
8539 8869 8692
8805 8957 8442
8586 8915 8634
8772 8985 8490
8697 9026 8511
8925 8827 8462
8774 8777 8637
8653 9070 8459
8816 8893 8532
8838 8920 8441
8764 9002 8473
8520 9083 8543
8733 8931 8536
8618 9111 8396
8565 9074 8522
8500 8868 8702
8457 9163 8372
8739 9028 8415
8931 8851 8415
8639 8904 8615
8907 8901 8388
8710 9055 8398
8872 8767 8551
8751 8885 8580
8622 8982 8549
8757 9051 8283
8679 9044 8491
8516 8784 8715
8914 8773 8484
8673 9100 8314
8487 9039 8598
8640 9017 8530
8638 9121 8302
8502 8967 8632
8592 9093 8445
8678 8732 8694
8824 8958 8305
8796 8707 8657
8689 9077 8341
8822 8865 8550
8956 8852 8242
8798 8760 8627
8869 8871 8471
8969 8748 8313
8364 8919 8703
8934 8757 8439
8831 8742 8588
8445 9201 8222
8338 8683 8809
8445 9201 8222
8989 8740 8300
7566 7521 7391
7604 7715 7561
7582 7832 7639
7565 7881 7888
7619 7688 7400
7573 7559 7601
7090 6937 7557
7419 7417 7713
6772 6677 7092
6517 6649 6192
6877 7027 6967
6724 7153 6892
6790 6724 7036
7303 7524 7404
7612 7699 7516
7405 7513 7407
7245 7115 7263
6737 6979 7092
7431 7732 7587
7724 7720 7419
7715 7782 7528
7112 7263 7390
7455 8022 7451
7062 6856 6970
7449 7589 7608
7820 7616 7492
6947 7214 7237
7414 7561 7504
6906 6536 6988
7824 7699 7508
6749 6813 6855
7563 7741 7762
7265 7511 7364
7165 7017 6705
7498 7820 7338
7755 7864 7538
7297 7649 7428
7120 7663 7455
7550 7875 7794
7648 7658 7501
7501 7073 7107
6501 6928 7042
6958 7111 7057
7988 7962 7556
7183 7235 7187
7185 7232 7405
7678 7910 7563
7849 7754 7613
7387 7616 7049
7401 7427 7284
6837 6802 7005
7331 7407 7633
7318 7814 7594
7268 7475 6758
7499 7491 7404
7386 7617 7298
7238 7298 7170
6647 6543 6797
7311 7594 7529
7824 7919 7622
7722 7651 7490
7529 7395 7525
7698 7786 7582
7230 7607 6924
7045 6979 7372
7545 7346 7338
7028 7122 7334
8133 7988 7532
7532 7317 7522
7533 7865 7634
7083 7184 7059
7091 7104 7241
7077 7203 7050
7407 7271 7189
7387 7354 7029
6776 6685 6776
7234 7178 7098
6814 6824 6947
7826 7808 7854
7346 7345 7462
7178 7486 6990
7341 7421 7526
7089 7405 7325
6427 6773 6793
7783 7935 7684
7335 7499 7489
6825 6985 7243
6749 6612 7107
7858 7679 7524
7789 7780 7459
6751 6735 6923
7757 7870 7571
7826 7688 7291
7434 7576 7191
6584 6628 6710
6970 6986 7132
7008 6812 7005
7142 7236 7270
7460 7759 7447
7778 7451 7452
7789 7678 7785
7402 6984 7183
7289 7486 7578
7682 7756 7599
6783 6647 7135
7358 7462 7401
7114 7363 7361
7216 7437 7190
7435 7486 7680
7586 7472 7479
7400 8093 7946
7263 7268 7652
7666 7687 7551
7760 7652 7677
7633 7630 7444
7171 7079 7071
6461 6621 6853
7520 7624 7471
7625 7576 7104
6942 6782 7104
7334 7484 7141
7473 8160 8015
7082 7202 7377
7776 8133 7884
7384 7148 7043
7675 8023 7237
7479 7702 7746
7066 7235 7371
7083 7168 7310
