39 1.05324
15900 16980 17409
16381 16506 17472
16403 16923 17443
17004 16422 17009
16580 16284 17545
16954 16425 17135
16937 17160 16818
16435 17687 16478
17033 16532 16907
16832 17299 15868
16335 16360 17509
16949 16282 17154
16407 17463 16963
16912 16309 17257
16652 17325 15977
16297 17130 17304
16644 16943 17431
16066 17145 17313
16615 17264 16442
15600 16354 17944
16295 17053 17309
16325 16160 17608
17047 16814 16657
17048 16699 16465
16750 17196 17207
16440 17574 16795
16072 16912 17449
16583 17589 16719
16743 16268 17335
16514 17042 17406
16862 17123 17286
15921 16893 17544
16130 16769 17686
16437 17316 17018
16982 16174 17114
16628 17259 16370
17001 16910 17094
16859 17251 16636
16278 17698 16797
16597 17410 16916
15859 16371 17716
15881 17351 16977
16266 16371 17686
16909 16790 17193
15755 16447 17791
16294 16473 17634
16198 16441 17637
16081 16844 17511
17072 16686 16822
16501 16244 17456
16935 16990 16588
16341 17606 16456
16283 17615 16444
15793 17431 16874
16864 16230 17231
16632 17312 15861
16632 17312 15861
16416 16792 17408
16580 16609 17331
16612 16411 17413
16580 16609 17331
16008 16930 17411
16408 16828 17425
15812 17088 17302
16299 16148 17457
16234 17165 17105
16300 17145 17123
16472 17437 16625
16329 17451 16506
16322 17437 16681
16568 17543 16412
16616 16174 17311
16616 16174 17311
16461 16684 17377
16186 16903 17353
16274 16845 17368
15956 16961 17305
16212 16842 17384
16461 16684 17377
15847 17008 17341
16725 16339 17218
16373 17037 17233
16809 16182 17275
16649 16797 17230
16779 16948 16669
16777 16977 16680
16622 16475 17242
16413 16933 17272
16234 16973 17286
16026 17063 17201
16687 17041 17186
16299 17098 17151
16711 17089 16710
16602 17092 16721
16771 17070 17183
16299 17098 17151
16477 17116 17083
16727 16999 17188
16688 16247 17257
16591 16977 17227
16706 16887 17197
16725 16339 17218
15672 16859 17517
15492 16615 17658
16024 16474 17592
16061 16626 17587
16122 17228 16983
16133 17273 16925
16614 17252 16029
16956 16485 16924
16789 16890 16770
16921 16152 17022
16982 16824 16912
16871 16876 16814
16886 16879 16773
16677 17208 16359
16640 17110 16549
16640 17110 16549
16686 17114 16351
16787 17177 16225
16631 17170 16478
16833 17091 16534
16260 17574 16560
16062 17452 16599
15981 17484 16775
16501 17293 16660
16483 17311 16656
16471 17227 16767
16574 17410 15978
16345 17373 16703
15896 17277 16891
16375 17371 16867
16368 17154 16882
16503 17092 16764
16542 17071 16728
16574 17124 16628
16583 17295 16349
16426 17315 16821
16568 17237 16522
16488 17131 16711
16868 16396 17145
16908 16773 17092
16908 16773 17092
15680 16462 17615
16088 16385 17437
15708 16204 17601
16184 16269 17583
16017 16692 17483
17025 16498 16552
16987 16425 16805
16884 16962 16484
16898 16973 16368
16608 16219 17412
16608 16219 17412
16608 16248 17312
16568 16262 17315
16464 16507 17286
16135 16371 17419
16207 16528 17410
16285 16391 17406
16042 16645 17397
16352 16609 17393
16285 16391 17406
16368 16426 17403
16330 16722 17325
16190 17124 16962
16450 17316 16457
16385 17401 16490
16430 17368 16534
16226 17396 16592
16526 17434 16340
16530 17365 16321
16512 17360 16359
16374 17524 16389
16090 16749 17372
15692 16828 17343
16159 16779 17327
16006 16827 17292
15902 16798 17314
16451 16383 17341
16273 16621 17377
16411 16638 17366
15619 16891 17326
16168 16988 17233
16356 17036 17213
16465 16426 17242
16611 16303 17221
16332 16862 17267
16378 16676 17266
16253 16927 17234
16040 16877 17277
16011 16884 17283
16218 16922 17244
16686 17039 16720
16631 17036 16886
16759 17010 17077
16678 17063 16653
16605 17070 16999
16753 16234 17176
16609 17037 17130
15929 17086 17138
16314 17064 17041
16292 17082 17064
16051 17087 17022
16668 16997 17080
16707 16342 17187
16459 16824 17217
16545 16682 17215
16600 16621 17193
16481 16846 17153
16392 16875 17165
16677 16848 17147
16687 16585 17193
16481 16846 17153
16615 16112 17215
15459 16849 17354
16020 16584 17583
15921 17177 16944
15983 17134 16983
15992 17217 16890
16051 17151 16910
15490 17206 16921
16973 16665 16869
16932 16780 16079
16886 16834 16749
16663 17158 16329
16717 17092 16094
16717 17092 16094
16569 17134 16400
16702 17076 16374
16786 17049 16489
16167 17489 16451
16253 17477 16514
16004 17400 16557
15950 17393 16734
15942 17395 16717
15585 17426 16760
15977 17421 16541
16492 17146 16630
16456 17205 16604
16437 17197 16766
16144 17306 16866
16372 17085 16863
16186 17352 16737
16068 17365 16707
16198 17358 16682
16068 17365 16707
16189 17170 16848
16005 17354 16857
16171 17220 16831
16365 17329 16690
16203 17368 16594
16194 17170 16833
16207 17129 16840
16011 17154 16875
16567 17259 16109
16567 17259 16109
16567 17259 16109
16540 17249 16157
16408 17079 16808
16408 17079 16808
16360 17251 16692
16283 17306 16730
16360 17251 16692
16238 17218 16820
16367 17141 16785
16336 17095 16791
16336 17237 16767
16411 17247 16689
16391 17117 16790
16568 17218 16491
16737 16377 17108
16833 16527 17074
16711 16555 17085
16908 16685 17024
16830 16686 16888
16173 16166 17422
15893 16635 17453
15893 16635 17453
15716 16660 17443
16579 15770 17312
16000 17465 16341
16969 16528 16777
15611 17095 16961
15898 16323 17581
16387 17260 16019
16634 17113 16069
15641 16653 17416
16749 15949 17167
16563 17180 16196
15718 16573 17564
16318 16304 17302
16201 17443 16353
15891 17008 17140
16561 16065 17382
16591 16221 17202
15946 16733 17240
16661 15979 17192
16012 16480 17462
16424 17146 16534
