66274 3481.54
16646 16933 19454
18594 17827 16108
16021 18327 18567
18946 17157 16544
18039 16462 18230
16693 19083 17208
17228 18478 17346
16795 17049 19298
17946 17616 17126
18146 17967 16506
16364 18544 17860
18185 17323 17258
16708 19010 17276
17591 17293 18280
18367 17920 16433
16920 18392 17727
18056 18053 16584
17287 18642 17093
16840 17447 18713
16132 18321 18247
17372 17645 18042
18244 17802 16826
17065 16885 18928
16617 18802 17487
18604 17754 16162
16394 18864 17734
18834 17252 16394
18398 17862 16368
16765 18940 17411
18883 17184 16575
18490 17706 16479
17642 16962 18342
17502 18091 17296
18321 17512 16859
16413 17211 19195
17911 16686 18297
18082 16930 17911
16885 18930 17235
18382 16716 17711
16849 17345 19101
18039 16462 18230
16485 17167 19331
17381 17691 17881
18692 16878 16821
16326 17700 18974
18545 17481 16533
17713 17138 18315
16634 18895 17425
17802 16807 18428
18440 17955 16330
17303 17087 18631
17352 18452 17466
16672 18997 17326
16948 17895 18418
16726 16974 19364
17216 16838 18872
18913 17222 16431
17187 18018 18094
16294 18112 18575
18853 17100 16604
16447 18885 17471
18157 16747 17895
17675 17267 18109
18418 17100 17307
17164 18180 17693
17206 17363 18375
16326 17700 18974
17485 18422 17002
18107 16518 18192
18299 17586 16953
18214 16714 17762
17556 18173 16885
16744 18465 17870
16891 18232 18125
17978 16761 18202
18584 17813 16121
16553 18964 17438
16119 18406 18523
16229 18710 17832
18810 17333 16545
16658 17155 19133
16417 18220 18162
17914 18125 16295
18643 16972 16931
18618 17232 16661
16277 17471 19068
17746 17713 17581
17664 18144 17205
17473 17503 18124
16376 18273 18317
16470 18728 17635
18440 17279 16729
18004 16769 17948
16857 18616 17615
17869 18160 16782
17563 17914 17503
16466 17626 18784
16538 17603 18760
16785 17985 18445
16201 18563 18096
17791 17849 17190
18461 17538 16613
17266 17570 18275
16214 18515 18183
16646 16933 19454
16584 18766 17536
16926 18788 17171
16175 18297 18485
17454 18279 17527
17619 17907 17595
16757 18287 17912
18207 17667 16937
16491 18650 17746
16997 16948 18860
18548 17237 16710
16885 17786 18455
18341 17344 17176
16906 16968 19249
18328 17416 16982
17416 18023 17594
17536 18343 17106
16289 18186 18509
16461 18034 18497
16789 17067 19168
18108 16778 17909
18128 16575 17971
18754 17041 16769
17620 16870 18389
17421 17882 17660
18496 17023 17149
17097 17128 18763
16866 18494 17644
17809 17877 17046
16481 17464 18779
17111 18741 17223
17224 16671 18881
16988 17672 18580
18624 17721 16158
18084 18063 16198
16104 18415 18394
17183 18200 17621
16965 18782 17073
16802 16817 19368
16451 17525 19013
17325 16690 18619
17982 16999 18084
16906 16968 19249
18850 17234 16354
16813 18266 17979
17847 16945 18307
16084 18473 18215
16170 18478 18199
16984 18613 17538
16849 18829 17241
18102 17339 17561
16693 19083 17208
18031 17311 17590
17316 16819 18808
17774 17417 17811
16229 18710 17832
18548 17237 16710
17985 16984 17962
18722 17436 16624
18289 17729 16565
17167 18754 16960
18432 17376 17140
18112 17409 17024
16889 18843 17149
16662 16955 19410
16561 18161 18222
16505 18414 18139
18270 17175 17422
16960 17188 19072
18464 17267 16650
17536 18343 17106
16451 17525 19013
16553 18964 17438
17532 17443 18070
16261 17845 18825
16055 18549 18213
16629 18437 18021
18130 16556 18174
18782 17018 16754
17044 18592 17548
16587 19048 17417
18534 17752 16231
18636 17548 16382
17996 18084 16651
17317 17790 17987
16406 17817 18892
16662 16955 19410
17141 18169 17764
17132 17581 18234
16514 18678 17709
16525 18546 17788
18087 16647 18075
17524 17412 18155
16956 18257 17985
18251 17749 16775
16487 18497 17801
16261 17845 18825
17758 16880 18380
17323 17676 18015
17082 17604 18184
18122 16617 18035
18130 16556 18174
18002 16598 18365
16587 19048 17417
18680 17214 16627
18782 17018 16754
16429 17561 18844
18517 17702 16543
16910 18300 17837
17060 18744 17224
16029 18309 18617
18654 17548 16275
16094 18143 18649
17555 17572 17941
16711 19002 17216
18120 16834 17757
18107 16518 18192
18822 17272 16281
17171 18069 17982
18624 17210 17007
17630 17526 17964
17840 18264 16559
18440 17955 16330
18680 17510 16271
17434 17256 18573
16486 17374 19168
17044 18592 17548
17015 18436 17670
16921 18817 16955
17226 17199 18681
17226 17199 18681
16679 18293 18149
18754 17041 16769
16672 17115 19137
17027 18522 17621
18638 17681 16204
17702 17740 17576
16029 18309 18617
18526 17659 16453
16957 18779 17160
18087 16647 18075
18913 17222 16431
18526 17659 16453
18597 17074 17042
17979 17900 16872
17132 17016 18811
17338 16676 18743
18820 17390 16544
