5200 480.507
16700 16994 16752
16741 16854 16725
16453 16961 17012
16276 17135 16937
16329 17292 16649
16137 17313 16753
16278 17190 16839
16258 16880 17074
16757 16979 16565
16216 17355 16601
16670 17018 16797
16385 17300 16577
16567 16967 16913
16508 17147 16797
16453 17207 16715
16622 17106 16746
16402 16885 17052
16267 17237 16778
16810 16875 16497
16382 16998 17029
16502 16756 17001
16790 16884 16538
16367 17102 16915
16579 17128 16754
16295 17005 17037
16526 17191 16633
16562 17153 16644
16675 16756 16877
16683 16817 16829
16644 17091 16660
16182 17367 16534
16744 16926 16622
16458 17022 16939
16564 17036 16857
16292 17083 16950
16255 17328 16542
16570 17007 16883
16456 17067 16879
16762 16781 16623
16674 17049 16558
16355 17134 16848
16308 17219 16765
16446 17222 16632
16605 16982 16834
16432 16823 17037
16477 16977 16938
16594 16745 16920
16455 17098 16836
16565 17068 16804
16511 17200 16589
16622 16842 16852
16386 17035 16951
16411 17229 16651
16366 17167 16781
16291 16920 17047
16406 17270 16490
16634 16977 16811
16653 17093 16522
16663 16694 16896
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
16220 16620 16187
16198 16747 16462
16096 16685 16548
16129 16436 16360
16201 16701 16469
16233 16657 16395
16541 16904 16780
16391 16733 16625
16201 16685 16357
16054 16498 16372
16289 16751 16595
15876 16557 16092
16039 16645 16377
16217 16750 16612
16404 16787 16601
16378 16748 16602
16252 16868 16372
16287 16641 16423
15586 16245 15864
15907 16567 16278
16193 16687 16426
16189 16681 16451
16214 16952 16660
16205 16605 16460
16050 16497 16156
16163 16570 16348
16359 17020 16554
16257 16764 16359
16242 16945 16489
16482 16875 16556
16069 16542 16263
16369 16713 16410
16085 16854 16425
15879 16484 16366
16383 16740 16594
16396 16649 16402
16282 16728 16414
16061 16397 16048
16179 16535 16169
15913 16416 16005
16042 16724 16491
16116 16524 16286
16131 16530 16347
16137 16688 16515
16268 16746 16478
15925 16395 16184
16103 16819 16402
16396 16770 16342
16132 16632 16493
16404 16725 16450
16302 16629 16474
15919 16359 16090
16089 16528 16451
15829 16612 16290
16174 16682 16252
16097 16558 16150
16099 16744 16326
16065 16746 16427
16237 16623 16348
16113 16877 16531
16194 16567 16326
16376 16543 16409
16280 16845 16349
16195 16778 16386
16158 16793 16499
16183 16755 16418
15789 16225 16105
16188 16705 16616
16086 16527 16346
16248 16839 16422
16205 16814 16368
16334 16820 16409
16498 16969 16668
16344 16753 16386
16213 16849 16353
16495 16737 16522
15867 16497 16226
16297 16760 16621
16379 16680 16618
16284 16928 16501
16210 16880 16674
15966 16665 16482
16460 16764 16464
16329 16614 16501
16122 16615 16279
16260 16642 16594
16083 16499 16395
16246 16923 16596
16067 16523 16256
16119 16783 16499
16197 16920 16454
15912 16365 15955
16290 16823 16496
16195 16552 16271
16313 16805 16568
16323 16859 16551
16039 16529 16192
16483 16766 16504
16354 16841 16546
16169 16584 16265
16341 16739 16473
16398 16996 16558
15996 16395 16290
16241 16574 16491
16435 16817 16401
16291 16724 16486
16268 16684 16325
16405 16715 16496
16104 16495 16326
16286 16981 16615
16324 16929 16591
16123 16444 16404
16272 16760 16499
16022 16740 16454
16245 16864 16524
16215 16749 16350
16194 16602 16443
16453 16756 16567
16055 16530 16383
16356 16931 16618
16243 16899 16590
16071 16787 16451
16240 16796 16552
16284 16819 16432
16392 16912 16585
16435 16846 16571
16027 16576 16261
16136 16597 16438
16317 16687 16442
16083 16437 16328
16169 16827 16315
16113 16526 16423
16104 16726 16586
16202 16604 16377
16164 16497 16234
16150 16882 16531
16053 16689 16339
16336 16975 16440
16212 16658 16302
16130 16746 16558
15825 16430 16287
16147 16656 16348
16160 16618 16285
16418 16938 16393
16125 16481 16300
15928 16479 16279
16119 16609 16341
16204 16866 16504
16507 16708 16480
15921 16335 16192
15848 16446 16418
16040 16583 16315
16301 16852 16645
16401 16780 16458
16230 16792 16621
16481 16805 16680
16258 16609 16514
16031 16467 16184
16247 16643 16430
16144 16791 16507
16287 16544 16237
16423 16799 16535
16341 16617 16452
16259 16827 16611
16056 16583 16580
16130 16786 16439
16231 16541 16329
16070 16657 16433
16301 16833 16339
16275 16859 16539
16078 16477 16369
16279 16713 16526
16246 16956 16464
16115 16703 16437
16327 16749 16438
16402 16840 16654
15911 16285 16180
16056 16886 16478
16160 16615 16348
16215 16867 16421
16292 16834 16704
16543 16966 16469
16383 16785 16234
16426 16796 16506
16535 16874 16536
16159 16400 16193
16222 16587 15997
